t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,475,45,299,544,0.7476,0.6453,0.9135,0.6453,0.0865,0.6453,0.9236,0.7598,0.7973,0.8127
0.29,475,45,299,544,0.7476,0.6453,0.9135,0.6453,0.0865,0.6453,0.9236,0.7598,0.7973,0.8127
0.3,475,45,307,536,0.7417,0.6358,0.9135,0.6358,0.0865,0.6358,0.9225,0.7528,0.7973,0.8127
0.31,475,45,307,536,0.7417,0.6358,0.9135,0.6358,0.0865,0.6358,0.9225,0.7528,0.7973,0.8127
0.32,475,45,307,536,0.7417,0.6358,0.9135,0.6358,0.0865,0.6358,0.9225,0.7528,0.7973,0.8127
0.33,483,36,323,520,0.7364,0.6168,0.9306,0.6168,0.0694,0.6168,0.9353,0.7434,0.7973,0.8127
0.34,483,36,327,516,0.7335,0.6121,0.9306,0.6121,0.0694,0.6121,0.9348,0.7398,0.7973,0.8127
0.35,483,36,327,516,0.7335,0.6121,0.9306,0.6121,0.0694,0.6121,0.9348,0.7398,0.7973,0.8127
0.36,483,36,327,516,0.7335,0.6121,0.9306,0.6121,0.0694,0.6121,0.9348,0.7398,0.7973,0.8127
0.37,483,36,331,512,0.7305,0.6074,0.9306,0.6074,0.0694,0.6074,0.9343,0.7362,0.7973,0.8127
0.38,483,36,331,512,0.7305,0.6074,0.9306,0.6074,0.0694,0.6074,0.9343,0.7362,0.7973,0.8127
0.39,483,36,339,503,0.7245,0.5974,0.9306,0.5974,0.0694,0.5974,0.9332,0.7285,0.7973,0.8127
0.4,483,36,344,499,0.721,0.5919,0.9306,0.5919,0.0694,0.5919,0.9327,0.7242,0.7973,0.8127
0.41,483,36,344,499,0.721,0.5919,0.9306,0.5919,0.0694,0.5919,0.9327,0.7242,0.7973,0.8127
0.42,483,36,344,499,0.721,0.5919,0.9306,0.5919,0.0694,0.5919,0.9327,0.7242,0.7973,0.8127
0.43,483,36,348,495,0.7181,0.5872,0.9306,0.5872,0.0694,0.5872,0.9322,0.7205,0.7973,0.8127
0.44,483,36,356,487,0.7122,0.5777,0.9306,0.5777,0.0694,0.5777,0.9312,0.713,0.7973,0.8127
0.45,483,36,360,483,0.7093,0.573,0.9306,0.573,0.0694,0.573,0.9306,0.7093,0.7973,0.8127
0.46,483,36,360,483,0.7093,0.573,0.9306,0.573,0.0694,0.573,0.9306,0.7093,0.7973,0.8127
0.47,483,36,364,479,0.7063,0.5682,0.9306,0.5682,0.0694,0.5682,0.9301,0.7054,0.7973,0.8127
0.48,483,36,364,479,0.7063,0.5682,0.9306,0.5682,0.0694,0.5682,0.9301,0.7054,0.7973,0.8127
0.49,487,32,368,475,0.7063,0.5635,0.9383,0.5635,0.0617,0.5635,0.9369,0.7037,0.7973,0.8127
0.5,491,28,368,475,0.7093,0.5635,0.9461,0.5635,0.0539,0.5635,0.9443,0.7058,0.7973,0.8127
0.51,491,28,368,475,0.7093,0.5635,0.9461,0.5635,0.0539,0.5635,0.9443,0.7058,0.7973,0.8127
0.52,491,28,372,471,0.7063,0.5587,0.9461,0.5587,0.0539,0.5587,0.9439,0.7019,0.7973,0.8127
0.53,491,28,372,471,0.7063,0.5587,0.9461,0.5587,0.0539,0.5587,0.9439,0.7019,0.7973,0.8127
0.54,491,28,372,471,0.7063,0.5587,0.9461,0.5587,0.0539,0.5587,0.9439,0.7019,0.7973,0.8127
0.55,491,28,376,466,0.7032,0.5534,0.9461,0.5534,0.0539,0.5534,0.9433,0.6976,0.7973,0.8127
0.56,495,24,385,458,0.6997,0.5433,0.9538,0.5433,0.0462,0.5433,0.9502,0.6913,0.7973,0.8127
0.57,495,24,385,458,0.6997,0.5433,0.9538,0.5433,0.0462,0.5433,0.9502,0.6913,0.7973,0.8127
0.58,495,24,389,454,0.6968,0.5386,0.9538,0.5386,0.0462,0.5386,0.9498,0.6874,0.7973,0.8127
0.59,495,24,389,454,0.6968,0.5386,0.9538,0.5386,0.0462,0.5386,0.9498,0.6874,0.7973,0.8127
0.6,495,24,401,442,0.688,0.5243,0.9538,0.5243,0.0462,0.5243,0.9485,0.6753,0.7973,0.8127
0.61,495,24,401,442,0.688,0.5243,0.9538,0.5243,0.0462,0.5243,0.9485,0.6753,0.7973,0.8127
0.62,495,24,409,434,0.6821,0.5148,0.9538,0.5148,0.0462,0.5148,0.9476,0.6672,0.7973,0.8127
0.63,495,24,409,434,0.6821,0.5148,0.9538,0.5148,0.0462,0.5148,0.9476,0.6672,0.7973,0.8127
0.64,495,24,409,434,0.6821,0.5148,0.9538,0.5148,0.0462,0.5148,0.9476,0.6672,0.7973,0.8127
0.65,495,24,417,425,0.676,0.5048,0.9538,0.5048,0.0462,0.5048,0.9465,0.6584,0.7973,0.8127
0.66,495,24,417,425,0.676,0.5048,0.9538,0.5048,0.0462,0.5048,0.9465,0.6584,0.7973,0.8127
0.67,495,24,417,425,0.676,0.5048,0.9538,0.5048,0.0462,0.5048,0.9465,0.6584,0.7973,0.8127
0.68,495,24,417,425,0.676,0.5048,0.9538,0.5048,0.0462,0.5048,0.9465,0.6584,0.7973,0.8127
0.69,495,24,417,425,0.676,0.5048,0.9538,0.5048,0.0462,0.5048,0.9465,0.6584,0.7973,0.8127
0.7,495,24,434,409,0.6637,0.4852,0.9538,0.4852,0.0462,0.4852,0.9446,0.6411,0.7973,0.8127
0.71,495,24,442,401,0.6579,0.4757,0.9538,0.4757,0.0462,0.4757,0.9435,0.6325,0.7973,0.8127
0.72,495,24,450,393,0.652,0.4662,0.9538,0.4662,0.0462,0.4662,0.9424,0.6238,0.7973,0.8127
0.73,495,24,454,389,0.649,0.4614,0.9538,0.4614,0.0462,0.4614,0.9419,0.6194,0.7973,0.8127
0.74,495,24,458,385,0.6461,0.4567,0.9538,0.4567,0.0462,0.4567,0.9413,0.615,0.7973,0.8127
0.75,495,24,466,376,0.64,0.4466,0.9538,0.4466,0.0462,0.4466,0.94,0.6055,0.7973,0.8127
0.76,495,24,479,364,0.6307,0.4318,0.9538,0.4318,0.0462,0.4318,0.9381,0.5914,0.7973,0.8127
0.77,495,24,483,360,0.6278,0.427,0.9538,0.427,0.0462,0.427,0.9375,0.5868,0.7973,0.8127
0.78,495,24,495,348,0.6189,0.4128,0.9538,0.4128,0.0462,0.4128,0.9355,0.5728,0.7973,0.8127
0.79,499,20,495,348,0.6219,0.4128,0.9615,0.4128,0.0385,0.4128,0.9457,0.5747,0.7973,0.8127
0.8,503,16,507,335,0.6157,0.3979,0.9692,0.3979,0.0308,0.3979,0.9544,0.5616,0.7973,0.8127
0.81,503,16,512,331,0.6123,0.3926,0.9692,0.3926,0.0308,0.3926,0.9539,0.5563,0.7973,0.8127
0.82,503,16,520,323,0.6065,0.3832,0.9692,0.3832,0.0308,0.3832,0.9528,0.5465,0.7973,0.8127
0.83,503,16,528,315,0.6006,0.3737,0.9692,0.3737,0.0308,0.3737,0.9517,0.5366,0.7973,0.8127
0.84,503,16,544,299,0.5888,0.3547,0.9692,0.3547,0.0308,0.3547,0.9492,0.5164,0.7973,0.8127
0.85,503,16,548,294,0.5856,0.3492,0.9692,0.3492,0.0308,0.3492,0.9484,0.5104,0.7973,0.8127
0.86,503,16,565,278,0.5734,0.3298,0.9692,0.3298,0.0308,0.3298,0.9456,0.489,0.7973,0.8127
0.87,503,16,565,278,0.5734,0.3298,0.9692,0.3298,0.0308,0.3298,0.9456,0.489,0.7973,0.8127
0.88,503,16,577,266,0.5646,0.3155,0.9692,0.3155,0.0308,0.3155,0.9433,0.4729,0.7973,0.8127
0.89,503,16,585,258,0.5587,0.306,0.9692,0.306,0.0308,0.306,0.9416,0.462,0.7973,0.8127
0.9,503,16,618,225,0.5345,0.2669,0.9692,0.2669,0.0308,0.2669,0.9336,0.4151,0.7973,0.8127
0.91,503,16,634,208,0.5224,0.247,0.9692,0.247,0.0308,0.247,0.9286,0.3902,0.7973,0.8127
0.92,503,16,675,167,0.4923,0.1983,0.9692,0.1983,0.0308,0.1983,0.9126,0.3259,0.7973,0.8127
0.93,507,12,708,135,0.4714,0.1601,0.9769,0.1601,0.0231,0.1601,0.9184,0.2727,0.7973,0.8127
0.94,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7973,0.8127
0.95,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7973,0.8127
0.96,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7973,0.8127
0.97,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7973,0.8127
0.98,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7973,0.8127
0.99,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7973,0.8127
1.0,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7973,0.8127
1.01,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7973,0.8127
