t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,1241,8,40,73,0.9648,0.646,0.9936,0.646,0.0064,0.646,0.9012,0.7526,0.9068,0.8113
0.4,1241,8,40,73,0.9648,0.646,0.9936,0.646,0.0064,0.646,0.9012,0.7526,0.9068,0.8113
0.41,1241,8,40,73,0.9648,0.646,0.9936,0.646,0.0064,0.646,0.9012,0.7526,0.9068,0.8113
0.42,1241,8,40,73,0.9648,0.646,0.9936,0.646,0.0064,0.646,0.9012,0.7526,0.9068,0.8113
0.43,1241,8,40,73,0.9648,0.646,0.9936,0.646,0.0064,0.646,0.9012,0.7526,0.9068,0.8113
0.44,1241,8,40,73,0.9648,0.646,0.9936,0.646,0.0064,0.646,0.9012,0.7526,0.9068,0.8113
0.45,1241,8,40,73,0.9648,0.646,0.9936,0.646,0.0064,0.646,0.9012,0.7526,0.9068,0.8113
0.46,1241,8,40,73,0.9648,0.646,0.9936,0.646,0.0064,0.646,0.9012,0.7526,0.9068,0.8113
0.47,1241,8,45,69,0.9611,0.6053,0.9936,0.6053,0.0064,0.6053,0.8961,0.7225,0.9068,0.8113
0.48,1241,8,45,69,0.9611,0.6053,0.9936,0.6053,0.0064,0.6053,0.8961,0.7225,0.9068,0.8113
0.49,1241,8,45,69,0.9611,0.6053,0.9936,0.6053,0.0064,0.6053,0.8961,0.7225,0.9068,0.8113
0.5,1241,8,45,69,0.9611,0.6053,0.9936,0.6053,0.0064,0.6053,0.8961,0.7225,0.9068,0.8113
0.51,1241,8,45,69,0.9611,0.6053,0.9936,0.6053,0.0064,0.6053,0.8961,0.7225,0.9068,0.8113
0.52,1241,8,45,69,0.9611,0.6053,0.9936,0.6053,0.0064,0.6053,0.8961,0.7225,0.9068,0.8113
0.53,1245,4,45,69,0.964,0.6053,0.9968,0.6053,0.0032,0.6053,0.9452,0.738,0.9068,0.8113
0.54,1245,4,45,69,0.964,0.6053,0.9968,0.6053,0.0032,0.6053,0.9452,0.738,0.9068,0.8113
0.55,1245,4,45,69,0.964,0.6053,0.9968,0.6053,0.0032,0.6053,0.9452,0.738,0.9068,0.8113
0.56,1245,4,45,69,0.964,0.6053,0.9968,0.6053,0.0032,0.6053,0.9452,0.738,0.9068,0.8113
0.57,1245,4,45,69,0.964,0.6053,0.9968,0.6053,0.0032,0.6053,0.9452,0.738,0.9068,0.8113
0.58,1245,4,49,65,0.9611,0.5702,0.9968,0.5702,0.0032,0.5702,0.942,0.7104,0.9068,0.8113
0.59,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.6,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.61,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.62,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.63,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.64,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.65,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.66,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.67,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.68,1245,4,53,61,0.9582,0.5351,0.9968,0.5351,0.0032,0.5351,0.9385,0.6816,0.9068,0.8113
0.69,1245,4,61,53,0.9523,0.4649,0.9968,0.4649,0.0032,0.4649,0.9298,0.6199,0.9068,0.8113
0.7,1245,4,77,36,0.9405,0.3186,0.9968,0.3186,0.0032,0.3186,0.9,0.4706,0.9068,0.8113
0.71,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.72,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.73,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.74,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.75,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.76,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.77,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.78,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.79,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.8,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.81,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.82,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.83,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.84,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.85,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.86,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.87,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.88,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.89,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.9,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.91,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.92,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.93,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.94,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.95,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.96,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.97,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.98,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
0.99,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
1.0,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
1.01,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9068,0.8113
