t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,1073,8,172,110,0.8679,0.3901,0.9926,0.3901,0.0074,0.3901,0.9322,0.55,0.7638,0.6568
0.54,1073,8,180,102,0.8621,0.3617,0.9926,0.3617,0.0074,0.3617,0.9273,0.5204,0.7638,0.6568
0.55,1073,8,184,98,0.8591,0.3475,0.9926,0.3475,0.0074,0.3475,0.9245,0.5052,0.7638,0.6568
0.56,1073,8,188,94,0.8562,0.3333,0.9926,0.3333,0.0074,0.3333,0.9216,0.4896,0.7638,0.6568
0.57,1073,8,188,94,0.8562,0.3333,0.9926,0.3333,0.0074,0.3333,0.9216,0.4896,0.7638,0.6568
0.58,1073,8,188,94,0.8562,0.3333,0.9926,0.3333,0.0074,0.3333,0.9216,0.4896,0.7638,0.6568
0.59,1073,8,204,77,0.8443,0.274,0.9926,0.274,0.0074,0.274,0.9059,0.4208,0.7638,0.6568
0.6,1073,8,208,73,0.8414,0.2598,0.9926,0.2598,0.0074,0.2598,0.9012,0.4033,0.7638,0.6568
0.61,1073,8,208,73,0.8414,0.2598,0.9926,0.2598,0.0074,0.2598,0.9012,0.4033,0.7638,0.6568
0.62,1073,8,208,73,0.8414,0.2598,0.9926,0.2598,0.0074,0.2598,0.9012,0.4033,0.7638,0.6568
0.63,1073,8,208,73,0.8414,0.2598,0.9926,0.2598,0.0074,0.2598,0.9012,0.4033,0.7638,0.6568
0.64,1073,8,208,73,0.8414,0.2598,0.9926,0.2598,0.0074,0.2598,0.9012,0.4033,0.7638,0.6568
0.65,1073,8,212,69,0.8385,0.2456,0.9926,0.2456,0.0074,0.2456,0.8961,0.3855,0.7638,0.6568
0.66,1073,8,212,69,0.8385,0.2456,0.9926,0.2456,0.0074,0.2456,0.8961,0.3855,0.7638,0.6568
0.67,1073,8,225,57,0.8291,0.2021,0.9926,0.2021,0.0074,0.2021,0.8769,0.3285,0.7638,0.6568
0.68,1073,8,225,57,0.8291,0.2021,0.9926,0.2021,0.0074,0.2021,0.8769,0.3285,0.7638,0.6568
0.69,1077,4,270,12,0.799,0.0426,0.9963,0.0426,0.0037,0.0426,0.75,0.0805,0.7638,0.6568
0.7,1077,4,274,8,0.796,0.0284,0.9963,0.0284,0.0037,0.0284,0.6667,0.0544,0.7638,0.6568
0.71,1077,4,274,8,0.796,0.0284,0.9963,0.0284,0.0037,0.0284,0.6667,0.0544,0.7638,0.6568
0.72,1077,4,274,8,0.796,0.0284,0.9963,0.0284,0.0037,0.0284,0.6667,0.0544,0.7638,0.6568
0.73,1077,4,274,8,0.796,0.0284,0.9963,0.0284,0.0037,0.0284,0.6667,0.0544,0.7638,0.6568
0.74,1077,4,274,8,0.796,0.0284,0.9963,0.0284,0.0037,0.0284,0.6667,0.0544,0.7638,0.6568
0.75,1077,4,278,4,0.7931,0.0142,0.9963,0.0142,0.0037,0.0142,0.5,0.0276,0.7638,0.6568
0.76,1077,4,278,4,0.7931,0.0142,0.9963,0.0142,0.0037,0.0142,0.5,0.0276,0.7638,0.6568
0.77,1077,4,278,4,0.7931,0.0142,0.9963,0.0142,0.0037,0.0142,0.5,0.0276,0.7638,0.6568
0.78,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.79,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.8,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.81,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.82,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.83,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.84,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.85,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.86,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.87,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.88,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.89,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.9,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.91,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.92,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.93,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.94,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.95,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.96,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.97,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.98,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
0.99,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
1.0,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
1.01,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7638,0.6568
