,mean,std
3631,0.00017964115249924362,0.0003941780887544155
3632,0.0,0.0
3633,0.18457937240600586,0.25644344091415405
3634,0.0023995842784643173,0.003709209617227316
3635,0.0,0.0
3636,0.18457937240600586,0.25644344091415405
3637,8.701808837940916e-06,1.6663823771523312e-05
3638,0.0,0.0
3639,0.18457937240600586,0.25644344091415405
3640,0.0014149530325084925,0.002212005900219083
3641,0.0,0.0
3642,0.0021618418395519257,0.008566304109990597
3643,0.002134868875145912,0.008535820059478283
3644,0.0,0.0
3645,0.00015038273704703897,0.000813223363365978
3646,8.301099683194479e-07,1.1660054042295087e-05
3647,0.0,0.0
3648,0.1575014740228653,0.2241736352443695
3649,0.0009240037179552019,0.0012453183298930526
3650,2.448727173032239e-05,8.083003194769844e-05
3651,0.1575014740228653,0.2241736352443695
3652,1.3551690244639758e-05,2.7160967874806374e-05
3653,0.0,0.0
3654,0.1575014740228653,0.2241736352443695
3655,0.00035980434040538967,0.001161163323558867
3656,0.0,0.0
3657,0.1575014740228653,0.2241736352443695
3658,0.00035980434040538967,0.001161163323558867
3659,0.0002718380419537425,0.001040639472194016
3660,0.3229771554470062,0.2754826843738556
3661,0.3225478529930115,0.27525079250335693
3662,0.0,0.0
3663,0.3229771554470062,0.2754826843738556
3664,0.3225478529930115,0.27525079250335693
3665,0.0,0.0
3666,0.3229771554470062,0.2754826843738556
3667,0.3225478529930115,0.27525079250335693
3668,0.0,0.0
3669,0.3229771554470062,0.2754826843738556
3670,1.1290720891565798e-07,1.834526869970432e-06
3671,0.0,0.0
3672,0.3229771554470062,0.2754826843738556
3673,3.665461235868861e-06,1.915047505463008e-05
3674,0.0,0.0
3675,0.3229771554470062,0.2754826843738556
3676,0.00018420025298837572,0.0006156155723147094
3677,0.0,0.0
3678,0.3229771554470062,0.2754826843738556
3679,0.00018420025298837572,0.0006156155723147094
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,1.6561372149226372e-06,6.092401690693805e-06
3685,0.0,0.0
3686,0.0,0.0
3687,0.0005362036172300577,0.0020776307210326195
3688,1.2424142425970786e-07,2.018683971982682e-06
3689,0.0,0.0
3690,0.3251214027404785,0.27593719959259033
3691,8.064782377914526e-06,2.889343159040436e-05
3692,0.0,0.0
3693,0.3251214027404785,0.27593719959259033
3694,0.012958666309714317,0.04546555131673813
3695,0.0,0.0
3696,0.3251214027404785,0.27593719959259033
3697,0.053668033331632614,0.12269219011068344
3698,1.36197859319509e-05,8.142038859659806e-05
3699,0.3251214027404785,0.27593719959259033
3700,0.053668033331632614,0.12269219011068344
3701,0.0,0.0
3702,0.3251214027404785,0.27593719959259033
3703,0.053668033331632614,0.12269219011068344
3704,0.00011142651783302426,0.00048728284309618175
3705,0.3251214027404785,0.27593719959259033
3706,0.2167968451976776,0.24958352744579315
3707,0.0,0.0
3708,0.3251214027404785,0.27593719959259033
3709,0.2167968451976776,0.24958352744579315
3710,6.530908081003872e-07,5.485243946168339e-06
3711,0.3251214027404785,0.27593719959259033
3712,0.2167968451976776,0.24958352744579315
3713,1.612737287359778e-05,5.25350624229759e-05
3714,0.3251214027404785,0.27593719959259033
3715,0.2167968451976776,0.24958352744579315
3716,8.339614578289911e-05,0.0011408394202589989
3717,0.3251214027404785,0.27593719959259033
3718,0.2167968451976776,0.24958352744579315
3719,0.0,0.0
3720,0.3251214027404785,0.27593719959259033
3721,0.2167968451976776,0.24958352744579315
3722,0.0,0.0
3723,0.3251214027404785,0.27593719959259033
3724,0.2167968451976776,0.24958352744579315
3725,3.046102619919111e-06,8.851650818542112e-06
3726,0.3251214027404785,0.27593719959259033
3727,0.2167968451976776,0.24958352744579315
3728,0.0,0.0
3729,0.3251214027404785,0.27593719959259033
3730,0.2167968451976776,0.24958352744579315
3731,2.557413245085627e-05,5.86032765568234e-05
3732,0.3251214027404785,0.27593719959259033
3733,0.0,0.0
3734,0.0,0.0
3735,0.18457937240600586,0.25644344091415405
3736,0.0,0.0
3737,0.0,0.0
3738,0.18457937240600586,0.25644344091415405
3739,1.2429502930899616e-05,0.0001402147172484547
3740,0.0,0.0
3741,0.18457937240600586,0.25644344091415405
3742,4.509792779572308e-05,0.00037016047281213105
3743,0.0,0.0
3744,0.18457937240600586,0.25644344091415405
3745,3.3402335247956216e-05,0.00010945842950604856
3746,1.9191705291632388e-07,1.880519221231225e-06
3747,0.18457937240600586,0.25644344091415405
3748,0.006323371082544327,0.013364705257117748
3749,0.0,0.0
3750,0.18457937240600586,0.25644344091415405
3751,0.006323371082544327,0.013364705257117748
3752,0.0,0.0
3753,0.18457937240600586,0.25644344091415405
3754,3.158358595101163e-05,7.362976612057537e-05
3755,0.0,0.0
3756,0.18457937240600586,0.25644344091415405
3757,3.158358595101163e-05,7.362976612057537e-05
3758,6.84543337570176e-08,1.002063868327241e-06
3759,0.18457937240600586,0.25644344091415405
3760,0.0023995842784643173,0.003709209617227316
3761,2.2095264284871519e-07,2.5518454549455782e-06
3762,0.18457937240600586,0.25644344091415405
3763,0.0023995842784643173,0.003709209617227316
3764,0.0,0.0
3765,0.18457937240600586,0.25644344091415405
3766,7.615632057422772e-06,1.9773084204643965e-05
3767,6.541558832395822e-06,1.804148814699147e-05
3768,0.18457937240600586,0.25644344091415405
3769,0.0002865868736989796,0.0024695636238902807
3770,3.0858100785735587e-07,2.2749702566216e-06
3771,0.18457937240600586,0.25644344091415405
3772,0.0016353930113837123,0.0025437178555876017
3773,2.357944367759046e-06,8.990864444058388e-06
3774,0.18457937240600586,0.25644344091415405
3775,8.550671918783337e-05,0.0001299562572967261
3776,7.793764211783127e-08,1.2663380175581551e-06
3777,0.18457937240600586,0.25644344091415405
3778,0.15721359848976135,0.23911137878894806
3779,1.3666597624251153e-05,8.292133861687034e-05
3780,0.18457937240600586,0.25644344091415405
3781,1.5558496670564637e-05,2.969834349642042e-05
3782,0.0,0.0
3783,0.18457937240600586,0.25644344091415405
3784,0.0001552046014694497,0.0002834634797181934
3785,0.0,0.0
3786,0.18457937240600586,0.25644344091415405
3787,0.0001552046014694497,0.0002834634797181934
3788,3.8936417467994033e-07,3.153636043862207e-06
3789,0.18457937240600586,0.25644344091415405
3790,9.460198634769768e-05,0.00017536933592054993
3791,6.799861148465425e-05,0.0001359022717224434
3792,0.18457937240600586,0.25644344091415405
3793,4.1010957829712424e-07,2.9945288133603754e-06
3794,0.0,0.0
3795,0.18457937240600586,0.25644344091415405
3796,0.0,0.0
3797,0.0,0.0
3798,8.941576379584149e-05,0.0010442978236824274
3799,5.5735689841185376e-08,9.055978011929255e-07
3800,0.0,0.0
3801,4.483312295633368e-05,0.0003766161680687219
3802,4.483312295633368e-05,0.0003766161680687219
3803,0.0,0.0
3804,0.002548557473346591,0.007113204337656498
3805,7.572636241093278e-05,0.0004388926026877016
3806,5.636254485352765e-08,9.157835165751749e-07
3807,0.002548557473346591,0.007113204337656498
3808,2.84408656625601e-07,2.175255758629646e-06
3809,0.0,0.0
3810,0.0,0.0
3811,0.0,0.0
3812,0.0,0.0
3813,0.0021618418395519257,0.008566304109990597
3814,1.808686988624686e-06,9.495503036305308e-06
3815,0.0,0.0
3816,0.0021618418395519257,0.008566304109990597
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,4.894113203590678e-07,3.3395194805052597e-06
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.0
3834,0.0,0.0
3835,0.0,0.0
3836,0.0,0.0
3837,0.0,0.0
3838,0.0,0.0
3839,0.0,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.0,0.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.0010406543733552098,0.015407281927764416
3847,0.0,0.0
3848,0.0,0.0
3849,0.0,0.0
3850,0.0,0.0
3851,0.0,0.0
3852,0.0,0.0
3853,0.0,0.0
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.0016266232123598456,0.0027982499450445175
3862,0.0016071524005383253,0.002798171015456319
3863,0.0,0.0
3864,0.1575014740228653,0.2241736352443695
3865,0.0009240037179552019,0.0012453183298930526
3866,9.881217692964128e-07,6.170103461045073e-06
3867,0.1575014740228653,0.2241736352443695
3868,0.0009240037179552019,0.0012453183298930526
3869,0.0,0.0
3870,0.1575014740228653,0.2241736352443695
3871,1.800208519853186e-05,4.2163985199294984e-05
3872,4.452375378605211e-06,1.735325167828705e-05
3873,0.3229771554470062,0.2754826843738556
3874,3.665461235868861e-06,1.915047505463008e-05
3875,0.0,0.0
3876,5.512300049304031e-06,2.561353176133707e-05
3877,0.0,0.0
3878,0.0,0.0
3879,0.3251214027404785,0.27593719959259033
3880,0.012958666309714317,0.04546555131673813
3881,0.0,0.0
3882,0.18457937240600586,0.25644344091415405
3883,1.2429502930899616e-05,0.0001402147172484547
3884,0.0,0.0
3885,0.18457937240600586,0.25644344091415405
3886,3.3402335247956216e-05,0.00010945842950604856
3887,0.0,0.0
3888,0.18457937240600586,0.25644344091415405
3889,0.0017533258069306612,0.009139487519860268
3890,0.0,0.0
3891,0.18457937240600586,0.25644344091415405
3892,0.00040246135904453695,0.0012917662970721722
3893,0.0,0.0
3894,0.18457937240600586,0.25644344091415405
3895,0.00040246135904453695,0.0012917662970721722
3896,0.0,0.0
3897,0.18457937240600586,0.25644344091415405
3898,0.0,0.0
3899,0.0,0.0
3900,0.00015038273704703897,0.000813223363365978
3901,8.301099683194479e-07,1.1660054042295087e-05
3902,0.0,0.0
3903,8.585606701672077e-05,0.00010794397530844435
3904,0.0,0.0
3905,0.0,0.0
3906,0.1575014740228653,0.2241736352443695
3907,0.14013469219207764,0.20714318752288818
3908,4.6675239673277247e-07,3.882736564264633e-06
3909,0.1575014740228653,0.2241736352443695
3910,0.0009240037179552019,0.0012453183298930526
3911,0.0,0.0
3912,0.3229771554470062,0.2754826843738556
3913,2.564477654232178e-06,8.904938113118988e-06
3914,0.0,0.0
3915,0.3229771554470062,0.2754826843738556
3916,0.3225478529930115,0.27525079250335693
3917,0.00013723783195018768,0.00033373929909430444
3918,0.3229771554470062,0.2754826843738556
3919,2.5001389758472214e-07,4.062245352542959e-06
3920,0.0,0.0
3921,0.3229771554470062,0.2754826843738556
3922,3.665461235868861e-06,1.915047505463008e-05
3923,0.0,0.0
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,2.702035999391228e-06,8.940353836806025e-06
3928,0.0,0.0
3929,0.0,0.0
3930,0.3251214027404785,0.27593719959259033
3931,0.2167968451976776,0.24958352744579315
3932,0.0,0.0
3933,0.3251214027404785,0.27593719959259033
3934,0.2167968451976776,0.24958352744579315
3935,0.0,0.0
3936,0.3251214027404785,0.27593719959259033
3937,0.2167968451976776,0.24958352744579315
3938,0.0,0.0
3939,0.3251214027404785,0.27593719959259033
3940,0.2167968451976776,0.24958352744579315
3941,0.0,0.0
3942,0.3251214027404785,0.27593719959259033
3943,0.01778402365744114,0.06126413866877556
3944,0.0,0.0
3945,0.3251214027404785,0.27593719959259033
3946,0.001118793967179954,0.01026428584009409
3947,0.0,0.0
3948,0.3251214027404785,0.27593719959259033
3949,0.001118793967179954,0.01026428584009409
3950,2.1745428966823965e-05,5.545357635128312e-05
3951,0.3251214027404785,0.27593719959259033
3952,0.0004060200590174645,0.0019103290978819132
3953,0.0,0.0
3954,0.18457937240600586,0.25644344091415405
3955,3.3402335247956216e-05,0.00010945842950604856
3956,0.0,0.0
3957,0.18457937240600586,0.25644344091415405
3958,0.006323371082544327,0.013364705257117748
3959,0.0,0.0
3960,0.18457937240600586,0.25644344091415405
3961,0.00021304635447449982,0.001475282246246934
3962,0.0,0.0
3963,0.18457937240600586,0.25644344091415405
3964,0.00021304635447449982,0.001475282246246934
3965,0.0,0.0
3966,0.18457937240600586,0.25644344091415405
3967,0.00017964115249924362,0.0003941780887544155
3968,0.0,0.0
3969,0.18457937240600586,0.25644344091415405
3970,2.7814082841359777e-06,1.1101097697974183e-05
3971,1.2993990594623028e-07,2.111273488480947e-06
3972,0.18457937240600586,0.25644344091415405
3973,7.615632057422772e-06,1.9773084204643965e-05
3974,0.0,0.0
3975,0.18457937240600586,0.25644344091415405
3976,0.0002865868736989796,0.0024695636238902807
3977,0.00022607404389418662,0.002186741214245558
3978,0.18457937240600586,0.25644344091415405
3979,0.0002865868736989796,0.0024695636238902807
3980,8.110178129072665e-08,1.3177482287574094e-06
3981,0.18457937240600586,0.25644344091415405
3982,0.0002865868736989796,0.0024695636238902807
3983,0.0,0.0
3984,0.18457937240600586,0.25644344091415405
3985,0.0016353930113837123,0.0025437178555876017
3986,0.0,0.0
3987,0.18457937240600586,0.25644344091415405
3988,8.550671918783337e-05,0.0001299562572967261
3989,0.0,0.0
3990,0.18457937240600586,0.25644344091415405
3991,0.15721359848976135,0.23911137878894806
3992,0.00023715417773928493,0.00045178926666267216
3993,0.18457937240600586,0.25644344091415405
3994,0.15721359848976135,0.23911137878894806
3995,0.0,0.0
3996,0.18457937240600586,0.25644344091415405
3997,0.009313326328992844,0.06352391839027405
3998,0.00037313808570615947,0.003075585700571537
3999,0.18457937240600586,0.25644344091415405
4000,9.460198634769768e-05,0.00017536933592054993
4001,1.530581539554987e-05,3.5747114452533424e-05
4002,0.18457937240600586,0.25644344091415405
4003,9.460198634769768e-05,0.00017536933592054993
4004,5.482126198330661e-06,1.3833132470608689e-05
4005,0.18457937240600586,0.25644344091415405
4006,0.00040246135904453695,0.0012917662970721722
4007,2.1399115212261677e-05,0.0001025892051984556
4008,0.00015038273704703897,0.000813223363365978
4009,0.0,0.0
4010,0.0,0.0
4011,0.1575014740228653,0.2241736352443695
4012,0.0009240037179552019,0.0012453183298930526
4013,1.869204993454332e-06,9.451036021346226e-06
4014,0.1575014740228653,0.2241736352443695
4015,0.0009240037179552019,0.0012453183298930526
4016,0.0,0.0
4017,0.1575014740228653,0.2241736352443695
4018,0.00035980434040538967,0.001161163323558867
4019,0.0,0.0
4020,0.1575014740228653,0.2241736352443695
4021,0.00035980434040538967,0.001161163323558867
4022,1.577180000822409e-06,8.783363227848895e-06
4023,0.3229771554470062,0.2754826843738556
4024,1.1290720891565798e-07,1.834526869970432e-06
4025,0.0,0.0
4026,0.3229771554470062,0.2754826843738556
4027,1.1290720891565798e-07,1.834526869970432e-06
4028,0.0,0.0
4029,0.3229771554470062,0.2754826843738556
4030,1.1290720891565798e-07,1.834526869970432e-06
4031,0.0,0.0
4032,0.3229771554470062,0.2754826843738556
4033,2.5001389758472214e-07,4.062245352542959e-06
4034,0.0,0.0
4035,0.3229771554470062,0.2754826843738556
4036,2.5001389758472214e-07,4.062245352542959e-06
4037,0.0,0.0
4038,0.3229771554470062,0.2754826843738556
4039,2.5001389758472214e-07,4.062245352542959e-06
4040,0.0,0.0
4041,0.3229771554470062,0.2754826843738556
4042,3.665461235868861e-06,1.915047505463008e-05
4043,8.654614447323183e-08,1.4062094351174892e-06
4044,0.3229771554470062,0.2754826843738556
4045,3.665461235868861e-06,1.915047505463008e-05
4046,0.0,0.0
4047,0.3229771554470062,0.2754826843738556
4048,3.665461235868861e-06,1.915047505463008e-05
4049,1.8284559644143883e-07,2.125783339579357e-06
4050,0.3229771554470062,0.2754826843738556
4051,0.00018420025298837572,0.0006156155723147094
4052,0.0,0.0
4053,0.3229771554470062,0.2754826843738556
4054,0.00018420025298837572,0.0006156155723147094
4055,0.0,0.0
4056,0.3229771554470062,0.2754826843738556
4057,0.00018420025298837572,0.0006156155723147094
4058,0.0,0.0
4059,0.3229771554470062,0.2754826843738556
4060,0.00018420025298837572,0.0006156155723147094
4061,0.0,0.0
4062,0.3229771554470062,0.2754826843738556
4063,0.00018420025298837572,0.0006156155723147094
4064,0.0,0.0
4065,0.3229771554470062,0.2754826843738556
4066,0.00018420025298837572,0.0006156155723147094
4067,1.1564416979581438e-07,1.8789883142744657e-06
4068,0.3229771554470062,0.2754826843738556
4069,0.00018420025298837572,0.0006156155723147094
4070,0.0,0.0
4071,0.3229771554470062,0.2754826843738556
4072,0.00023505743592977524,0.0005800382350571454
4073,1.644759635155424e-07,1.8862690467358334e-06
4074,0.0005362036172300577,0.0020776307210326195
4075,4.4241662067179277e-07,3.3424717003072146e-06
4076,0.0,0.0
4077,6.462497367465403e-06,1.811813490348868e-05
4078,0.0,0.0
4079,0.0,0.0
4080,0.3251214027404785,0.27593719959259033
4081,0.012958666309714317,0.04546555131673813
4082,8.893629455997143e-06,0.00011527018068591133
4083,0.3251214027404785,0.27593719959259033
4084,0.012958666309714317,0.04546555131673813
4085,1.2548305676318705e-05,4.5185061026131734e-05
4086,0.3251214027404785,0.27593719959259033
4087,0.012958666309714317,0.04546555131673813
4088,7.746729124846752e-07,5.482369033416035e-06
4089,0.3251214027404785,0.27593719959259033
4090,0.012958666309714317,0.04546555131673813
4091,6.151388788566692e-06,4.259802517481148e-05
4092,0.3251214027404785,0.27593719959259033
4093,0.053668033331632614,0.12269219011068344
4094,3.527354056132026e-05,7.574495975859463e-05
4095,0.3251214027404785,0.27593719959259033
4096,0.2167968451976776,0.24958352744579315
4097,4.776602872880176e-05,0.0001766935019986704
4098,0.3251214027404785,0.27593719959259033
4099,0.0004060200590174645,0.0019103290978819132
4100,4.71943110369466e-07,3.534365532686934e-06
4101,3.7040820188849466e-07,2.978338216053089e-06
4102,0.0,0.0
4103,0.0,0.0
4104,3.7040820188849466e-07,2.978338216053089e-06
4105,4.871656145155612e-08,7.915504056654754e-07
4106,0.0,0.0
4107,0.18457937240600586,0.25644344091415405
4108,0.0,0.0
4109,0.0,0.0
4110,0.0016266232123598456,0.0027982499450445175
4111,0.0,0.0
4112,0.0,0.0
4113,0.18457937240600586,0.25644344091415405
4114,4.509792779572308e-05,0.00037016047281213105
4115,0.0,0.0
4116,0.18457937240600586,0.25644344091415405
4117,4.509792779572308e-05,0.00037016047281213105
4118,0.0,0.0
4119,0.18457937240600586,0.25644344091415405
4120,4.509792779572308e-05,0.00037016047281213105
4121,0.0,0.0
4122,0.18457937240600586,0.25644344091415405
4123,0.006323371082544327,0.013364705257117748
4124,0.0,0.0
4125,0.18457937240600586,0.25644344091415405
4126,8.550671918783337e-05,0.0001299562572967261
4127,0.0,0.0
4128,0.18457937240600586,0.25644344091415405
4129,8.550671918783337e-05,0.0001299562572967261
4130,2.2652582742921368e-07,2.875246536859777e-06
4131,0.18457937240600586,0.25644344091415405
4132,0.15721359848976135,0.23911137878894806
4133,0.0,0.0
4134,4.483312295633368e-05,0.0003766161680687219
4135,0.0,0.0
4136,0.0,0.0
4137,0.002548557473346591,0.007113204337656498
4138,7.572636241093278e-05,0.0004388926026877016
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,4.894113203590678e-07,3.3395194805052597e-06
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.1575014740228653,0.2241736352443695
4189,1.3551690244639758e-05,2.7160967874806374e-05
4190,2.9110397008480504e-06,1.0836994078999851e-05
4191,0.3229771554470062,0.2754826843738556
4192,0.3225478529930115,0.27525079250335693
4193,0.0,0.0
4194,0.3229771554470062,0.2754826843738556
4195,3.665461235868861e-06,1.915047505463008e-05
4196,0.0,0.0
4197,0.3229771554470062,0.2754826843738556
4198,3.665461235868861e-06,1.915047505463008e-05
4199,2.117405557555685e-07,2.530221308916225e-06
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,1.6561372149226372e-06,6.092401690693805e-06
4207,7.172956451029222e-09,1.1654651643766556e-07
4208,0.0,0.0
4209,0.3251214027404785,0.27593719959259033
4210,0.012958666309714317,0.04546555131673813
4211,0.0,0.0
4212,0.3251214027404785,0.27593719959259033
4213,0.01778402365744114,0.06126413866877556
4214,0.0,0.0
4215,0.3251214027404785,0.27593719959259033
4216,0.0,0.0
4217,0.0,0.0
4218,3.7040820188849466e-07,2.978338216053089e-06
4219,3.1705468472864595e-08,5.15153146807279e-07
4220,0.0,0.0
4221,0.18457937240600586,0.25644344091415405
4222,0.0,0.0
4223,0.0,0.0
4224,0.18457937240600586,0.25644344091415405
4225,0.0,0.0
4226,0.0,0.0
4227,0.18457937240600586,0.25644344091415405
4228,3.0605815481976606e-06,1.2141863408032805e-05
4229,0.0,0.0
4230,0.18457937240600586,0.25644344091415405
4231,0.006323371082544327,0.013364705257117748
4232,0.0,0.0
4233,0.18457937240600586,0.25644344091415405
4234,0.006323371082544327,0.013364705257117748
4235,4.496120163821615e-05,0.0001519914367236197
4236,0.18457937240600586,0.25644344091415405
4237,0.0,0.0
4238,0.0,0.0
4239,0.18457937240600586,0.25644344091415405
4240,0.00021304635447449982,0.001475282246246934
4241,1.4192224853104562e-06,9.214561941917054e-06
4242,0.18457937240600586,0.25644344091415405
4243,3.158358595101163e-05,7.362976612057537e-05
4244,0.0,0.0
4245,0.18457937240600586,0.25644344091415405
4246,7.615632057422772e-06,1.9773084204643965e-05
4247,1.0169315345365249e-07,1.2728153251373442e-06
4248,0.18457937240600586,0.25644344091415405
4249,0.0,0.0
4250,0.0,0.0
4251,0.18457937240600586,0.25644344091415405
4252,0.0006152619607746601,0.0009844303131103516
4253,0.0,0.0
4254,0.18457937240600586,0.25644344091415405
4255,0.00040246135904453695,0.0012917662970721722
4256,0.0,0.0
4257,0.18457937240600586,0.25644344091415405
4258,0.0,0.0
4259,0.0,0.0
4260,0.0021618418395519257,0.008566304109990597
4261,1.808686988624686e-06,9.495503036305308e-06
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,4.894113203590678e-07,3.3395194805052597e-06
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,4.894113203590678e-07,3.3395194805052597e-06
4291,0.0,0.0
4292,0.0,0.0
4293,4.894113203590678e-07,3.3395194805052597e-06
4294,0.0,0.0
4295,0.0,0.0
4296,4.894113203590678e-07,3.3395194805052597e-06
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,4.894113203590678e-07,3.3395194805052597e-06
4309,0.0,0.0
4310,0.0,0.0
4311,4.894113203590678e-07,3.3395194805052597e-06
4312,0.0,0.0
4313,0.0,0.0
4314,4.894113203590678e-07,3.3395194805052597e-06
4315,0.0,0.0
4316,0.0,0.0
4317,4.894113203590678e-07,3.3395194805052597e-06
4318,0.0,0.0
4319,0.0,0.0
4320,4.894113203590678e-07,3.3395194805052597e-06
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,4.894113203590678e-07,3.3395194805052597e-06
4330,0.0,0.0
4331,0.0,0.0
4332,4.894113203590678e-07,3.3395194805052597e-06
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,4.894113203590678e-07,3.3395194805052597e-06
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0016266232123598456,0.0027982499450445175
4399,0.0016071524005383253,0.002798171015456319
4400,0.0,0.0
4401,0.1575014740228653,0.2241736352443695
4402,3.4700790365604917e-06,1.1766894203901757e-05
4403,0.0,0.0
4404,0.1575014740228653,0.2241736352443695
4405,3.4700790365604917e-06,1.1766894203901757e-05
4406,2.569197192769934e-07,2.9467898912116652e-06
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.1575014740228653,0.2241736352443695
4411,0.0009240037179552019,0.0012453183298930526
4412,3.5921374319514143e-07,2.5985755200963467e-06
4413,0.1575014740228653,0.2241736352443695
4414,0.007814895361661911,0.020442407578229904
4415,0.0,0.0
4416,0.3229771554470062,0.2754826843738556
4417,0.3225478529930115,0.27525079250335693
4418,0.0,0.0
4419,0.3229771554470062,0.2754826843738556
4420,3.665461235868861e-06,1.915047505463008e-05
4421,0.0,0.0
4422,0.3229771554470062,0.2754826843738556
4423,0.00023505743592977524,0.0005800382350571454
4424,0.0,0.0
4425,9.389128763359622e-08,1.525553670944646e-06
4426,9.389128763359622e-08,1.525553670944646e-06
4427,0.0,0.0
4428,0.3251214027404785,0.27593719959259033
4429,0.012958666309714317,0.04546555131673813
4430,1.2044882168993354e-05,2.8944667064934038e-05
4431,0.3251214027404785,0.27593719959259033
4432,0.053668033331632614,0.12269219011068344
4433,4.0773596992949024e-05,0.00018144915520679206
4434,0.3251214027404785,0.27593719959259033
4435,0.053668033331632614,0.12269219011068344
4436,1.25910355563974e-05,0.00014262465992942452
4437,0.3251214027404785,0.27593719959259033
4438,0.2167968451976776,0.24958352744579315
4439,1.563858631925541e-06,5.807751676911721e-06
4440,0.3251214027404785,0.27593719959259033
4441,1.2093876648577861e-05,3.03542929032119e-05
