t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,412,58,306,586,0.7327,0.657,0.8766,0.657,0.1234,0.657,0.9099,0.763,0.7907,0.8176
0.33,412,58,306,586,0.7327,0.657,0.8766,0.657,0.1234,0.657,0.9099,0.763,0.7907,0.8176
0.34,417,52,306,586,0.737,0.657,0.8891,0.657,0.1109,0.657,0.9185,0.766,0.7907,0.8176
0.35,417,52,306,586,0.737,0.657,0.8891,0.657,0.1109,0.657,0.9185,0.766,0.7907,0.8176
0.36,417,52,311,581,0.7333,0.6513,0.8891,0.6513,0.1109,0.6513,0.9179,0.762,0.7907,0.8176
0.37,422,47,322,570,0.7289,0.639,0.8998,0.639,0.1002,0.639,0.9238,0.7555,0.7907,0.8176
0.38,422,47,322,570,0.7289,0.639,0.8998,0.639,0.1002,0.639,0.9238,0.7555,0.7907,0.8176
0.39,422,47,322,570,0.7289,0.639,0.8998,0.639,0.1002,0.639,0.9238,0.7555,0.7907,0.8176
0.4,422,47,322,570,0.7289,0.639,0.8998,0.639,0.1002,0.639,0.9238,0.7555,0.7907,0.8176
0.41,428,42,333,560,0.7249,0.6271,0.9106,0.6271,0.0894,0.6271,0.9302,0.7492,0.7907,0.8176
0.42,428,42,348,544,0.7137,0.6099,0.9106,0.6099,0.0894,0.6099,0.9283,0.7361,0.7907,0.8176
0.43,428,42,348,544,0.7137,0.6099,0.9106,0.6099,0.0894,0.6099,0.9283,0.7361,0.7907,0.8176
0.44,428,42,354,539,0.7095,0.6036,0.9106,0.6036,0.0894,0.6036,0.9277,0.7313,0.7907,0.8176
0.45,428,42,359,533,0.7056,0.5975,0.9106,0.5975,0.0894,0.5975,0.927,0.7267,0.7907,0.8176
0.46,433,37,359,533,0.7093,0.5975,0.9213,0.5975,0.0787,0.5975,0.9351,0.7291,0.7907,0.8176
0.47,438,31,359,533,0.7134,0.5975,0.9339,0.5975,0.0661,0.5975,0.945,0.7321,0.7907,0.8176
0.48,438,31,370,523,0.7056,0.5857,0.9339,0.5857,0.0661,0.5857,0.944,0.7229,0.7907,0.8176
0.49,438,31,370,523,0.7056,0.5857,0.9339,0.5857,0.0661,0.5857,0.944,0.7229,0.7907,0.8176
0.5,438,31,370,523,0.7056,0.5857,0.9339,0.5857,0.0661,0.5857,0.944,0.7229,0.7907,0.8176
0.51,438,31,380,512,0.698,0.574,0.9339,0.574,0.0661,0.574,0.9429,0.7136,0.7907,0.8176
0.52,438,31,385,507,0.6943,0.5684,0.9339,0.5684,0.0661,0.5684,0.9424,0.7091,0.7907,0.8176
0.53,438,31,396,496,0.6863,0.5561,0.9339,0.5561,0.0661,0.5561,0.9412,0.6991,0.7907,0.8176
0.54,444,26,396,496,0.6902,0.5561,0.9447,0.5561,0.0553,0.5561,0.9502,0.7016,0.7907,0.8176
0.55,444,26,396,496,0.6902,0.5561,0.9447,0.5561,0.0553,0.5561,0.9502,0.7016,0.7907,0.8176
0.56,444,26,396,496,0.6902,0.5561,0.9447,0.5561,0.0553,0.5561,0.9502,0.7016,0.7907,0.8176
0.57,444,26,396,496,0.6902,0.5561,0.9447,0.5561,0.0553,0.5561,0.9502,0.7016,0.7907,0.8176
0.58,444,26,401,491,0.6865,0.5504,0.9447,0.5504,0.0553,0.5504,0.9497,0.6969,0.7907,0.8176
0.59,444,26,401,491,0.6865,0.5504,0.9447,0.5504,0.0553,0.5504,0.9497,0.6969,0.7907,0.8176
0.6,444,26,401,491,0.6865,0.5504,0.9447,0.5504,0.0553,0.5504,0.9497,0.6969,0.7907,0.8176
0.61,444,26,407,486,0.6823,0.5442,0.9447,0.5442,0.0553,0.5442,0.9492,0.6918,0.7907,0.8176
0.62,444,26,407,486,0.6823,0.5442,0.9447,0.5442,0.0553,0.5442,0.9492,0.6918,0.7907,0.8176
0.63,444,26,417,475,0.6747,0.5325,0.9447,0.5325,0.0553,0.5325,0.9481,0.682,0.7907,0.8176
0.64,444,26,417,475,0.6747,0.5325,0.9447,0.5325,0.0553,0.5325,0.9481,0.682,0.7907,0.8176
0.65,444,26,422,470,0.6711,0.5269,0.9447,0.5269,0.0553,0.5269,0.9476,0.6772,0.7907,0.8176
0.66,449,21,428,465,0.6706,0.5207,0.9553,0.5207,0.0447,0.5207,0.9568,0.6744,0.7907,0.8176
0.67,449,21,438,454,0.663,0.509,0.9553,0.509,0.0447,0.509,0.9558,0.6642,0.7907,0.8176
0.68,449,21,438,454,0.663,0.509,0.9553,0.509,0.0447,0.509,0.9558,0.6642,0.7907,0.8176
0.69,449,21,438,454,0.663,0.509,0.9553,0.509,0.0447,0.509,0.9558,0.6642,0.7907,0.8176
0.7,449,21,449,444,0.6552,0.4972,0.9553,0.4972,0.0447,0.4972,0.9548,0.6539,0.7907,0.8176
0.71,449,21,454,438,0.6512,0.491,0.9553,0.491,0.0447,0.491,0.9542,0.6484,0.7907,0.8176
0.72,449,21,459,433,0.6476,0.4854,0.9553,0.4854,0.0447,0.4854,0.9537,0.6434,0.7907,0.8176
0.73,449,21,465,428,0.6434,0.4793,0.9553,0.4793,0.0447,0.4793,0.9532,0.6379,0.7907,0.8176
0.74,449,21,470,422,0.6395,0.4731,0.9553,0.4731,0.0447,0.4731,0.9526,0.6322,0.7907,0.8176
0.75,449,21,470,422,0.6395,0.4731,0.9553,0.4731,0.0447,0.4731,0.9526,0.6322,0.7907,0.8176
0.76,449,21,475,417,0.6358,0.4675,0.9553,0.4675,0.0447,0.4675,0.9521,0.6271,0.7907,0.8176
0.77,449,21,486,407,0.628,0.4558,0.9553,0.4558,0.0447,0.4558,0.9509,0.6162,0.7907,0.8176
0.78,449,21,502,391,0.6163,0.4378,0.9553,0.4378,0.0447,0.4378,0.949,0.5992,0.7907,0.8176
0.79,449,21,507,385,0.6123,0.4316,0.9553,0.4316,0.0447,0.4316,0.9483,0.5932,0.7907,0.8176
0.8,449,21,507,385,0.6123,0.4316,0.9553,0.4316,0.0447,0.4316,0.9483,0.5932,0.7907,0.8176
0.81,449,21,512,380,0.6087,0.426,0.9553,0.426,0.0447,0.426,0.9476,0.5878,0.7907,0.8176
0.82,449,21,523,370,0.6009,0.4143,0.9553,0.4143,0.0447,0.4143,0.9463,0.5763,0.7907,0.8176
0.83,449,21,539,354,0.5891,0.3964,0.9553,0.3964,0.0447,0.3964,0.944,0.5584,0.7907,0.8176
0.84,449,21,549,343,0.5815,0.3845,0.9553,0.3845,0.0447,0.3845,0.9423,0.5462,0.7907,0.8176
0.85,449,21,560,333,0.5737,0.3729,0.9553,0.3729,0.0447,0.3729,0.9407,0.5341,0.7907,0.8176
0.86,449,21,581,311,0.558,0.3487,0.9553,0.3487,0.0447,0.3487,0.9367,0.5082,0.7907,0.8176
0.87,454,15,592,301,0.5543,0.3371,0.968,0.3371,0.032,0.3371,0.9525,0.4979,0.7907,0.8176
0.88,454,15,623,269,0.5312,0.3016,0.968,0.3016,0.032,0.3016,0.9472,0.4575,0.7907,0.8176
0.89,454,15,634,259,0.5235,0.29,0.968,0.29,0.032,0.29,0.9453,0.4439,0.7907,0.8176
0.9,454,15,655,237,0.5077,0.2657,0.968,0.2657,0.032,0.2657,0.9405,0.4143,0.7907,0.8176
0.91,454,15,681,211,0.4886,0.2365,0.968,0.2365,0.032,0.2365,0.9336,0.3775,0.7907,0.8176
0.92,459,10,703,190,0.4765,0.2128,0.9787,0.2128,0.0213,0.2128,0.95,0.3477,0.7907,0.8176
0.93,470,0,840,52,0.3833,0.0583,1.0,0.0583,0.0,0.0583,1.0,0.1102,0.7907,0.8176
0.94,470,0,882,10,0.3524,0.0112,1.0,0.0112,0.0,0.0112,1.0,0.0222,0.7907,0.8176
0.95,470,0,893,0,0.3448,0.0,1.0,0.0,0.0,0.0,0.0,,0.7907,0.8176
0.96,470,0,893,0,0.3448,0.0,1.0,0.0,0.0,0.0,0.0,,0.7907,0.8176
0.97,470,0,893,0,0.3448,0.0,1.0,0.0,0.0,0.0,0.0,,0.7907,0.8176
0.98,470,0,893,0,0.3448,0.0,1.0,0.0,0.0,0.0,0.0,,0.7907,0.8176
0.99,470,0,893,0,0.3448,0.0,1.0,0.0,0.0,0.0,0.0,,0.7907,0.8176
1.0,470,0,893,0,0.3448,0.0,1.0,0.0,0.0,0.0,0.0,,0.7907,0.8176
1.01,470,0,893,0,0.3448,0.0,1.0,0.0,0.0,0.0,0.0,,0.7907,0.8176
