t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,1004,21,174,163,0.8568,0.4837,0.9795,0.4837,0.0205,0.4837,0.8859,0.6257,0.8417,0.7375
0.39,1004,21,174,163,0.8568,0.4837,0.9795,0.4837,0.0205,0.4837,0.8859,0.6257,0.8417,0.7375
0.4,1004,21,179,158,0.8532,0.4688,0.9795,0.4688,0.0205,0.4688,0.8827,0.6124,0.8417,0.7375
0.41,1004,21,185,153,0.8489,0.4527,0.9795,0.4527,0.0205,0.4527,0.8793,0.5977,0.8417,0.7375
0.42,1004,21,185,153,0.8489,0.4527,0.9795,0.4527,0.0205,0.4527,0.8793,0.5977,0.8417,0.7375
0.43,1004,21,195,142,0.8414,0.4214,0.9795,0.4214,0.0205,0.4214,0.8712,0.568,0.8417,0.7375
0.44,1004,21,195,142,0.8414,0.4214,0.9795,0.4214,0.0205,0.4214,0.8712,0.568,0.8417,0.7375
0.45,1004,21,195,142,0.8414,0.4214,0.9795,0.4214,0.0205,0.4214,0.8712,0.568,0.8417,0.7375
0.46,1004,21,195,142,0.8414,0.4214,0.9795,0.4214,0.0205,0.4214,0.8712,0.568,0.8417,0.7375
0.47,1004,21,195,142,0.8414,0.4214,0.9795,0.4214,0.0205,0.4214,0.8712,0.568,0.8417,0.7375
0.48,1004,21,195,142,0.8414,0.4214,0.9795,0.4214,0.0205,0.4214,0.8712,0.568,0.8417,0.7375
0.49,1004,21,195,142,0.8414,0.4214,0.9795,0.4214,0.0205,0.4214,0.8712,0.568,0.8417,0.7375
0.5,1004,21,200,137,0.8377,0.4065,0.9795,0.4065,0.0205,0.4065,0.8671,0.5535,0.8417,0.7375
0.51,1009,15,206,132,0.8377,0.3905,0.9854,0.3905,0.0146,0.3905,0.898,0.5443,0.8417,0.7375
0.52,1009,15,211,126,0.8339,0.3739,0.9854,0.3739,0.0146,0.3739,0.8936,0.5272,0.8417,0.7375
0.53,1009,15,211,126,0.8339,0.3739,0.9854,0.3739,0.0146,0.3739,0.8936,0.5272,0.8417,0.7375
0.54,1009,15,211,126,0.8339,0.3739,0.9854,0.3739,0.0146,0.3739,0.8936,0.5272,0.8417,0.7375
0.55,1009,15,211,126,0.8339,0.3739,0.9854,0.3739,0.0146,0.3739,0.8936,0.5272,0.8417,0.7375
0.56,1009,15,211,126,0.8339,0.3739,0.9854,0.3739,0.0146,0.3739,0.8936,0.5272,0.8417,0.7375
0.57,1009,15,211,126,0.8339,0.3739,0.9854,0.3739,0.0146,0.3739,0.8936,0.5272,0.8417,0.7375
0.58,1009,15,216,121,0.8303,0.3591,0.9854,0.3591,0.0146,0.3591,0.8897,0.5116,0.8417,0.7375
0.59,1009,15,216,121,0.8303,0.3591,0.9854,0.3591,0.0146,0.3591,0.8897,0.5116,0.8417,0.7375
0.6,1009,15,222,116,0.826,0.3432,0.9854,0.3432,0.0146,0.3432,0.8855,0.4947,0.8417,0.7375
0.61,1009,15,222,116,0.826,0.3432,0.9854,0.3432,0.0146,0.3432,0.8855,0.4947,0.8417,0.7375
0.62,1009,15,222,116,0.826,0.3432,0.9854,0.3432,0.0146,0.3432,0.8855,0.4947,0.8417,0.7375
0.63,1009,15,222,116,0.826,0.3432,0.9854,0.3432,0.0146,0.3432,0.8855,0.4947,0.8417,0.7375
0.64,1009,15,222,116,0.826,0.3432,0.9854,0.3432,0.0146,0.3432,0.8855,0.4947,0.8417,0.7375
0.65,1009,15,222,116,0.826,0.3432,0.9854,0.3432,0.0146,0.3432,0.8855,0.4947,0.8417,0.7375
0.66,1009,15,227,111,0.8223,0.3284,0.9854,0.3284,0.0146,0.3284,0.881,0.4784,0.8417,0.7375
0.67,1009,15,232,105,0.8185,0.3116,0.9854,0.3116,0.0146,0.3116,0.875,0.4595,0.8417,0.7375
0.68,1009,15,237,100,0.8148,0.2967,0.9854,0.2967,0.0146,0.2967,0.8696,0.4425,0.8417,0.7375
0.69,1009,15,237,100,0.8148,0.2967,0.9854,0.2967,0.0146,0.2967,0.8696,0.4425,0.8417,0.7375
0.7,1009,15,237,100,0.8148,0.2967,0.9854,0.2967,0.0146,0.2967,0.8696,0.4425,0.8417,0.7375
0.71,1009,15,237,100,0.8148,0.2967,0.9854,0.2967,0.0146,0.2967,0.8696,0.4425,0.8417,0.7375
0.72,1009,15,237,100,0.8148,0.2967,0.9854,0.2967,0.0146,0.2967,0.8696,0.4425,0.8417,0.7375
0.73,1009,15,237,100,0.8148,0.2967,0.9854,0.2967,0.0146,0.2967,0.8696,0.4425,0.8417,0.7375
0.74,1009,15,237,100,0.8148,0.2967,0.9854,0.2967,0.0146,0.2967,0.8696,0.4425,0.8417,0.7375
0.75,1009,15,237,100,0.8148,0.2967,0.9854,0.2967,0.0146,0.2967,0.8696,0.4425,0.8417,0.7375
0.76,1015,10,243,95,0.8144,0.2811,0.9902,0.2811,0.0098,0.2811,0.9048,0.4289,0.8417,0.7375
0.77,1015,10,248,89,0.8106,0.2641,0.9902,0.2641,0.0098,0.2641,0.899,0.4083,0.8417,0.7375
0.78,1015,10,253,84,0.8069,0.2493,0.9902,0.2493,0.0098,0.2493,0.8936,0.3898,0.8417,0.7375
0.79,1015,10,253,84,0.8069,0.2493,0.9902,0.2493,0.0098,0.2493,0.8936,0.3898,0.8417,0.7375
0.8,1015,10,253,84,0.8069,0.2493,0.9902,0.2493,0.0098,0.2493,0.8936,0.3898,0.8417,0.7375
0.81,1015,10,259,79,0.8026,0.2337,0.9902,0.2337,0.0098,0.2337,0.8876,0.37,0.8417,0.7375
0.82,1015,10,264,74,0.799,0.2189,0.9902,0.2189,0.0098,0.2189,0.881,0.3507,0.8417,0.7375
0.83,1020,5,280,58,0.7909,0.1716,0.9951,0.1716,0.0049,0.1716,0.9206,0.2893,0.8417,0.7375
0.84,1020,5,285,52,0.7871,0.1543,0.9951,0.1543,0.0049,0.1543,0.9123,0.264,0.8417,0.7375
0.85,1025,0,290,47,0.7871,0.1395,1.0,0.1395,0.0,0.1395,1.0,0.2448,0.8417,0.7375
0.86,1025,0,290,47,0.7871,0.1395,1.0,0.1395,0.0,0.1395,1.0,0.2448,0.8417,0.7375
0.87,1025,0,296,42,0.7828,0.1243,1.0,0.1243,0.0,0.1243,1.0,0.2211,0.8417,0.7375
0.88,1025,0,306,31,0.7753,0.092,1.0,0.092,0.0,0.092,1.0,0.1685,0.8417,0.7375
0.89,1025,0,317,21,0.7674,0.0621,1.0,0.0621,0.0,0.0621,1.0,0.117,0.8417,0.7375
0.9,1025,0,322,15,0.7636,0.0445,1.0,0.0445,0.0,0.0445,1.0,0.0852,0.8417,0.7375
0.91,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
0.92,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
0.93,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
0.94,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
0.95,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
0.96,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
0.97,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
0.98,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
0.99,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
1.0,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
1.01,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8417,0.7375
