t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.84,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.85,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.86,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.87,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.88,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.89,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.9,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.91,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.92,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.93,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.94,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.95,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.96,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.97,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.98,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
0.99,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
1.0,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
1.01,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.8791,0.652
