t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.36,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.37,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.38,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.39,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.4,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.41,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.42,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.43,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.44,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.45,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.46,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.47,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.48,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.49,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.5,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.51,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.52,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.53,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.54,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.55,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.56,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.57,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.58,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.59,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.6,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.61,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.62,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.63,3284,1,1,131,0.9994,0.9924,0.9997,0.9924,0.0003,0.9924,0.9924,0.9924,1.0,0.9962
0.64,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.65,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.66,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.67,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.68,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.69,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.7,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.71,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.72,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.73,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.74,3284,1,2,130,0.9991,0.9848,0.9997,0.9848,0.0003,0.9848,0.9924,0.9886,1.0,0.9962
0.75,3284,1,3,129,0.9988,0.9773,0.9997,0.9773,0.0003,0.9773,0.9923,0.9847,1.0,0.9962
0.76,3284,1,3,129,0.9988,0.9773,0.9997,0.9773,0.0003,0.9773,0.9923,0.9847,1.0,0.9962
0.77,3284,1,3,129,0.9988,0.9773,0.9997,0.9773,0.0003,0.9773,0.9923,0.9847,1.0,0.9962
0.78,3284,1,3,129,0.9988,0.9773,0.9997,0.9773,0.0003,0.9773,0.9923,0.9847,1.0,0.9962
0.79,3284,1,3,129,0.9988,0.9773,0.9997,0.9773,0.0003,0.9773,0.9923,0.9847,1.0,0.9962
0.8,3284,1,3,129,0.9988,0.9773,0.9997,0.9773,0.0003,0.9773,0.9923,0.9847,1.0,0.9962
0.81,3284,1,3,129,0.9988,0.9773,0.9997,0.9773,0.0003,0.9773,0.9923,0.9847,1.0,0.9962
0.82,3285,0,4,128,0.9988,0.9697,1.0,0.9697,0.0,0.9697,1.0,0.9846,1.0,0.9962
0.83,3285,0,4,128,0.9988,0.9697,1.0,0.9697,0.0,0.9697,1.0,0.9846,1.0,0.9962
0.84,3285,0,4,128,0.9988,0.9697,1.0,0.9697,0.0,0.9697,1.0,0.9846,1.0,0.9962
0.85,3285,0,4,128,0.9988,0.9697,1.0,0.9697,0.0,0.9697,1.0,0.9846,1.0,0.9962
0.86,3285,0,4,128,0.9988,0.9697,1.0,0.9697,0.0,0.9697,1.0,0.9846,1.0,0.9962
0.87,3285,0,4,128,0.9988,0.9697,1.0,0.9697,0.0,0.9697,1.0,0.9846,1.0,0.9962
0.88,3285,0,4,128,0.9988,0.9697,1.0,0.9697,0.0,0.9697,1.0,0.9846,1.0,0.9962
0.89,3285,0,4,128,0.9988,0.9697,1.0,0.9697,0.0,0.9697,1.0,0.9846,1.0,0.9962
0.9,3285,0,4,128,0.9988,0.9697,1.0,0.9697,0.0,0.9697,1.0,0.9846,1.0,0.9962
0.91,3285,0,5,127,0.9985,0.9621,1.0,0.9621,0.0,0.9621,1.0,0.9807,1.0,0.9962
0.92,3285,0,6,126,0.9982,0.9545,1.0,0.9545,0.0,0.9545,1.0,0.9767,1.0,0.9962
0.93,3285,0,6,126,0.9982,0.9545,1.0,0.9545,0.0,0.9545,1.0,0.9767,1.0,0.9962
0.94,3285,0,6,126,0.9982,0.9545,1.0,0.9545,0.0,0.9545,1.0,0.9767,1.0,0.9962
0.95,3285,0,7,125,0.998,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,1.0,0.9962
0.96,3285,0,7,125,0.998,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,1.0,0.9962
0.97,3285,0,7,125,0.998,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,1.0,0.9962
0.98,3285,0,7,125,0.998,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,1.0,0.9962
0.99,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9962
1.0,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9962
1.01,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9962
