t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.26,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.27,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.28,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.29,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.3,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.31,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.32,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.33,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.34,2799,9,17,592,0.9924,0.9721,0.9968,0.9721,0.0032,0.9721,0.985,0.9785,0.9893,0.9794
0.35,2800,8,17,592,0.9927,0.9721,0.9972,0.9721,0.0028,0.9721,0.9867,0.9793,0.9893,0.9794
0.36,2800,8,17,592,0.9927,0.9721,0.9972,0.9721,0.0028,0.9721,0.9867,0.9793,0.9893,0.9794
0.37,2800,8,17,592,0.9927,0.9721,0.9972,0.9721,0.0028,0.9721,0.9867,0.9793,0.9893,0.9794
0.38,2800,8,17,592,0.9927,0.9721,0.9972,0.9721,0.0028,0.9721,0.9867,0.9793,0.9893,0.9794
0.39,2800,8,17,592,0.9927,0.9721,0.9972,0.9721,0.0028,0.9721,0.9867,0.9793,0.9893,0.9794
0.4,2800,8,17,592,0.9927,0.9721,0.9972,0.9721,0.0028,0.9721,0.9867,0.9793,0.9893,0.9794
0.41,2800,8,17,592,0.9927,0.9721,0.9972,0.9721,0.0028,0.9721,0.9867,0.9793,0.9893,0.9794
0.42,2800,8,17,592,0.9927,0.9721,0.9972,0.9721,0.0028,0.9721,0.9867,0.9793,0.9893,0.9794
0.43,2800,8,17,592,0.9927,0.9721,0.9972,0.9721,0.0028,0.9721,0.9867,0.9793,0.9893,0.9794
0.44,2800,8,18,591,0.9924,0.9704,0.9972,0.9704,0.0028,0.9704,0.9866,0.9785,0.9893,0.9794
0.45,2800,8,19,590,0.9921,0.9688,0.9972,0.9688,0.0028,0.9688,0.9866,0.9776,0.9893,0.9794
0.46,2800,8,19,590,0.9921,0.9688,0.9972,0.9688,0.0028,0.9688,0.9866,0.9776,0.9893,0.9794
0.47,2800,8,19,590,0.9921,0.9688,0.9972,0.9688,0.0028,0.9688,0.9866,0.9776,0.9893,0.9794
0.48,2800,8,19,590,0.9921,0.9688,0.9972,0.9688,0.0028,0.9688,0.9866,0.9776,0.9893,0.9794
0.49,2800,8,19,590,0.9921,0.9688,0.9972,0.9688,0.0028,0.9688,0.9866,0.9776,0.9893,0.9794
0.5,2800,8,20,589,0.9918,0.9672,0.9972,0.9672,0.0028,0.9672,0.9866,0.9768,0.9893,0.9794
0.51,2800,8,20,589,0.9918,0.9672,0.9972,0.9672,0.0028,0.9672,0.9866,0.9768,0.9893,0.9794
0.52,2800,8,20,589,0.9918,0.9672,0.9972,0.9672,0.0028,0.9672,0.9866,0.9768,0.9893,0.9794
0.53,2800,8,20,589,0.9918,0.9672,0.9972,0.9672,0.0028,0.9672,0.9866,0.9768,0.9893,0.9794
0.54,2800,8,20,589,0.9918,0.9672,0.9972,0.9672,0.0028,0.9672,0.9866,0.9768,0.9893,0.9794
0.55,2800,8,20,589,0.9918,0.9672,0.9972,0.9672,0.0028,0.9672,0.9866,0.9768,0.9893,0.9794
0.56,2800,8,20,589,0.9918,0.9672,0.9972,0.9672,0.0028,0.9672,0.9866,0.9768,0.9893,0.9794
0.57,2800,8,20,589,0.9918,0.9672,0.9972,0.9672,0.0028,0.9672,0.9866,0.9768,0.9893,0.9794
0.58,2800,8,20,589,0.9918,0.9672,0.9972,0.9672,0.0028,0.9672,0.9866,0.9768,0.9893,0.9794
0.59,2800,8,21,588,0.9915,0.9655,0.9972,0.9655,0.0028,0.9655,0.9866,0.9759,0.9893,0.9794
0.6,2800,8,22,587,0.9912,0.9639,0.9972,0.9639,0.0028,0.9639,0.9866,0.9751,0.9893,0.9794
0.61,2800,8,22,587,0.9912,0.9639,0.9972,0.9639,0.0028,0.9639,0.9866,0.9751,0.9893,0.9794
0.62,2800,8,22,587,0.9912,0.9639,0.9972,0.9639,0.0028,0.9639,0.9866,0.9751,0.9893,0.9794
0.63,2800,8,22,587,0.9912,0.9639,0.9972,0.9639,0.0028,0.9639,0.9866,0.9751,0.9893,0.9794
0.64,2800,8,23,586,0.9909,0.9622,0.9972,0.9622,0.0028,0.9622,0.9865,0.9742,0.9893,0.9794
0.65,2800,8,23,586,0.9909,0.9622,0.9972,0.9622,0.0028,0.9622,0.9865,0.9742,0.9893,0.9794
0.66,2800,8,23,586,0.9909,0.9622,0.9972,0.9622,0.0028,0.9622,0.9865,0.9742,0.9893,0.9794
0.67,2800,8,23,586,0.9909,0.9622,0.9972,0.9622,0.0028,0.9622,0.9865,0.9742,0.9893,0.9794
0.68,2800,8,23,586,0.9909,0.9622,0.9972,0.9622,0.0028,0.9622,0.9865,0.9742,0.9893,0.9794
0.69,2800,8,23,586,0.9909,0.9622,0.9972,0.9622,0.0028,0.9622,0.9865,0.9742,0.9893,0.9794
0.7,2800,8,23,586,0.9909,0.9622,0.9972,0.9622,0.0028,0.9622,0.9865,0.9742,0.9893,0.9794
0.71,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.72,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.73,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.74,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.75,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.76,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.77,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.78,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.79,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.8,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.81,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.82,2800,8,25,584,0.9903,0.9589,0.9972,0.9589,0.0028,0.9589,0.9865,0.9725,0.9893,0.9794
0.83,2800,8,26,583,0.99,0.9573,0.9972,0.9573,0.0028,0.9573,0.9865,0.9717,0.9893,0.9794
0.84,2800,8,26,583,0.99,0.9573,0.9972,0.9573,0.0028,0.9573,0.9865,0.9717,0.9893,0.9794
0.85,2800,8,26,583,0.99,0.9573,0.9972,0.9573,0.0028,0.9573,0.9865,0.9717,0.9893,0.9794
0.86,2800,8,26,583,0.99,0.9573,0.9972,0.9573,0.0028,0.9573,0.9865,0.9717,0.9893,0.9794
0.87,2801,7,26,583,0.9903,0.9573,0.9975,0.9573,0.0025,0.9573,0.9881,0.9725,0.9893,0.9794
0.88,2801,7,26,583,0.9903,0.9573,0.9975,0.9573,0.0025,0.9573,0.9881,0.9725,0.9893,0.9794
0.89,2802,6,27,582,0.9903,0.9557,0.9979,0.9557,0.0021,0.9557,0.9898,0.9724,0.9893,0.9794
0.9,2802,6,27,582,0.9903,0.9557,0.9979,0.9557,0.0021,0.9557,0.9898,0.9724,0.9893,0.9794
0.91,2803,5,27,582,0.9906,0.9557,0.9982,0.9557,0.0018,0.9557,0.9915,0.9732,0.9893,0.9794
0.92,2803,5,27,582,0.9906,0.9557,0.9982,0.9557,0.0018,0.9557,0.9915,0.9732,0.9893,0.9794
0.93,2803,5,28,581,0.9903,0.954,0.9982,0.954,0.0018,0.954,0.9915,0.9724,0.9893,0.9794
0.94,2803,5,28,581,0.9903,0.954,0.9982,0.954,0.0018,0.954,0.9915,0.9724,0.9893,0.9794
0.95,2804,4,28,581,0.9906,0.954,0.9986,0.954,0.0014,0.954,0.9932,0.9732,0.9893,0.9794
0.96,2804,4,29,580,0.9903,0.9524,0.9986,0.9524,0.0014,0.9524,0.9932,0.9723,0.9893,0.9794
0.97,2804,4,31,578,0.9898,0.9491,0.9986,0.9491,0.0014,0.9491,0.9931,0.9706,0.9893,0.9794
0.98,2804,4,31,578,0.9898,0.9491,0.9986,0.9491,0.0014,0.9491,0.9931,0.9706,0.9893,0.9794
0.99,2804,4,33,576,0.9892,0.9458,0.9986,0.9458,0.0014,0.9458,0.9931,0.9689,0.9893,0.9794
1.0,2809,0,610,0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9794
1.01,2809,0,610,0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9794
