t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,270,61,111,918,0.8735,0.8921,0.8157,0.8921,0.1843,0.8921,0.9377,0.9143,0.9151,0.9271
0.7,271,60,112,917,0.8735,0.8912,0.8187,0.8912,0.1813,0.8912,0.9386,0.9143,0.9151,0.9271
0.71,271,60,113,916,0.8728,0.8902,0.8187,0.8902,0.1813,0.8902,0.9385,0.9137,0.9151,0.9271
0.72,274,57,123,906,0.8676,0.8805,0.8278,0.8805,0.1722,0.8805,0.9408,0.9096,0.9151,0.9271
0.73,274,57,124,905,0.8669,0.8795,0.8278,0.8795,0.1722,0.8795,0.9407,0.9091,0.9151,0.9271
0.74,275,56,125,904,0.8669,0.8785,0.8308,0.8785,0.1692,0.8785,0.9417,0.909,0.9151,0.9271
0.75,276,55,125,904,0.8676,0.8785,0.8338,0.8785,0.1662,0.8785,0.9426,0.9095,0.9151,0.9271
0.76,277,54,127,902,0.8669,0.8766,0.8369,0.8766,0.1631,0.8766,0.9435,0.9088,0.9151,0.9271
0.77,277,54,127,902,0.8669,0.8766,0.8369,0.8766,0.1631,0.8766,0.9435,0.9088,0.9151,0.9271
0.78,277,54,127,902,0.8669,0.8766,0.8369,0.8766,0.1631,0.8766,0.9435,0.9088,0.9151,0.9271
0.79,277,54,128,901,0.8662,0.8756,0.8369,0.8756,0.1631,0.8756,0.9435,0.9083,0.9151,0.9271
0.8,277,54,129,900,0.8654,0.8746,0.8369,0.8746,0.1631,0.8746,0.9434,0.9077,0.9151,0.9271
0.81,279,52,132,897,0.8647,0.8717,0.8429,0.8717,0.1571,0.8717,0.9452,0.907,0.9151,0.9271
0.82,280,51,136,893,0.8625,0.8678,0.8459,0.8678,0.1541,0.8678,0.946,0.9052,0.9151,0.9271
0.83,282,49,141,888,0.8603,0.863,0.852,0.863,0.148,0.863,0.9477,0.9034,0.9151,0.9271
0.84,283,48,142,887,0.8603,0.862,0.855,0.862,0.145,0.862,0.9487,0.9033,0.9151,0.9271
0.85,284,47,146,883,0.8581,0.8581,0.858,0.8581,0.142,0.8581,0.9495,0.9015,0.9151,0.9271
0.86,285,46,152,877,0.8544,0.8523,0.861,0.8523,0.139,0.8523,0.9502,0.8986,0.9151,0.9271
0.87,285,46,158,871,0.85,0.8465,0.861,0.8465,0.139,0.8465,0.9498,0.8952,0.9151,0.9271
0.88,286,45,161,868,0.8485,0.8435,0.864,0.8435,0.136,0.8435,0.9507,0.8939,0.9151,0.9271
0.89,287,44,165,864,0.8463,0.8397,0.8671,0.8397,0.1329,0.8397,0.9515,0.8921,0.9151,0.9271
0.9,290,41,172,857,0.8434,0.8328,0.8761,0.8328,0.1239,0.8328,0.9543,0.8895,0.9151,0.9271
0.91,293,38,176,853,0.8426,0.829,0.8852,0.829,0.1148,0.829,0.9574,0.8885,0.9151,0.9271
0.92,293,38,181,848,0.839,0.8241,0.8852,0.8241,0.1148,0.8241,0.9571,0.8856,0.9151,0.9271
0.93,296,35,190,839,0.8346,0.8154,0.8943,0.8154,0.1057,0.8154,0.96,0.8818,0.9151,0.9271
0.94,300,31,218,811,0.8169,0.7881,0.9063,0.7881,0.0937,0.7881,0.9632,0.8669,0.9151,0.9271
0.95,316,15,442,587,0.664,0.5705,0.9547,0.5705,0.0453,0.5705,0.9751,0.7198,0.9151,0.9271
0.96,332,0,1030,0,0.2438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.9271
0.97,332,0,1030,0,0.2438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.9271
0.98,332,0,1030,0,0.2438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.9271
0.99,332,0,1030,0,0.2438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.9271
1.0,332,0,1030,0,0.2438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.9271
1.01,332,0,1030,0,0.2438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.9271
