t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,1282,11,20,47,0.9772,0.7015,0.9915,0.7015,0.0085,0.7015,0.8103,0.752,0.9187,0.7704
0.47,1282,11,20,47,0.9772,0.7015,0.9915,0.7015,0.0085,0.7015,0.8103,0.752,0.9187,0.7704
0.48,1282,11,21,46,0.9765,0.6866,0.9915,0.6866,0.0085,0.6866,0.807,0.7419,0.9187,0.7704
0.49,1282,11,21,46,0.9765,0.6866,0.9915,0.6866,0.0085,0.6866,0.807,0.7419,0.9187,0.7704
0.5,1282,11,21,46,0.9765,0.6866,0.9915,0.6866,0.0085,0.6866,0.807,0.7419,0.9187,0.7704
0.51,1282,11,22,45,0.9757,0.6716,0.9915,0.6716,0.0085,0.6716,0.8036,0.7317,0.9187,0.7704
0.52,1283,10,24,43,0.975,0.6418,0.9923,0.6418,0.0077,0.6418,0.8113,0.7167,0.9187,0.7704
0.53,1284,9,26,41,0.9743,0.6119,0.993,0.6119,0.007,0.6119,0.82,0.7009,0.9187,0.7704
0.54,1284,9,26,41,0.9743,0.6119,0.993,0.6119,0.007,0.6119,0.82,0.7009,0.9187,0.7704
0.55,1286,7,27,40,0.975,0.597,0.9946,0.597,0.0054,0.597,0.8511,0.7018,0.9187,0.7704
0.56,1287,6,27,40,0.9757,0.597,0.9954,0.597,0.0046,0.597,0.8696,0.708,0.9187,0.7704
0.57,1287,6,27,40,0.9757,0.597,0.9954,0.597,0.0046,0.597,0.8696,0.708,0.9187,0.7704
0.58,1287,6,29,38,0.9743,0.5672,0.9954,0.5672,0.0046,0.5672,0.8636,0.6847,0.9187,0.7704
0.59,1290,3,38,29,0.9699,0.4328,0.9977,0.4328,0.0023,0.4328,0.9062,0.5859,0.9187,0.7704
0.6,1290,3,51,16,0.9603,0.2388,0.9977,0.2388,0.0023,0.2388,0.8421,0.3721,0.9187,0.7704
0.61,1291,2,53,14,0.9596,0.209,0.9985,0.209,0.0015,0.209,0.875,0.3373,0.9187,0.7704
0.62,1291,2,58,9,0.9559,0.1343,0.9985,0.1343,0.0015,0.1343,0.8182,0.2308,0.9187,0.7704
0.63,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.64,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.65,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.66,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.67,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.68,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.69,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.7,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.71,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.72,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.73,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.74,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.75,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.76,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.77,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.78,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.79,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.8,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.81,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.82,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.83,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.84,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.85,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.86,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.87,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.88,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.89,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.9,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.91,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.92,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.93,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.94,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.95,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.96,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.97,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.98,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
0.99,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
1.0,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
1.01,1294,0,68,0,0.9501,0.0,1.0,0.0,0.0,0.0,0.0,,0.9187,0.7704
