t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.43,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.44,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.45,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.46,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.47,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.48,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.49,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.5,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.51,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.52,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.53,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.54,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.55,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.56,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.57,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.58,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.59,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.6,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.61,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.62,2781,8,28,602,0.9895,0.9556,0.9971,0.9556,0.0029,0.9556,0.9869,0.971,0.9842,0.971
0.63,2781,8,29,601,0.9892,0.954,0.9971,0.954,0.0029,0.954,0.9869,0.9701,0.9842,0.971
0.64,2781,8,29,601,0.9892,0.954,0.9971,0.954,0.0029,0.954,0.9869,0.9701,0.9842,0.971
0.65,2781,8,30,600,0.9889,0.9524,0.9971,0.9524,0.0029,0.9524,0.9868,0.9693,0.9842,0.971
0.66,2781,8,31,599,0.9886,0.9508,0.9971,0.9508,0.0029,0.9508,0.9868,0.9685,0.9842,0.971
0.67,2781,8,31,599,0.9886,0.9508,0.9971,0.9508,0.0029,0.9508,0.9868,0.9685,0.9842,0.971
0.68,2781,8,31,599,0.9886,0.9508,0.9971,0.9508,0.0029,0.9508,0.9868,0.9685,0.9842,0.971
0.69,2781,8,31,599,0.9886,0.9508,0.9971,0.9508,0.0029,0.9508,0.9868,0.9685,0.9842,0.971
0.7,2781,8,32,598,0.9883,0.9492,0.9971,0.9492,0.0029,0.9492,0.9868,0.9676,0.9842,0.971
0.71,2781,8,34,597,0.9877,0.9461,0.9971,0.9461,0.0029,0.9461,0.9868,0.966,0.9842,0.971
0.72,2781,8,34,597,0.9877,0.9461,0.9971,0.9461,0.0029,0.9461,0.9868,0.966,0.9842,0.971
0.73,2781,8,34,597,0.9877,0.9461,0.9971,0.9461,0.0029,0.9461,0.9868,0.966,0.9842,0.971
0.74,2781,8,34,597,0.9877,0.9461,0.9971,0.9461,0.0029,0.9461,0.9868,0.966,0.9842,0.971
0.75,2781,8,34,597,0.9877,0.9461,0.9971,0.9461,0.0029,0.9461,0.9868,0.966,0.9842,0.971
0.76,2781,8,34,597,0.9877,0.9461,0.9971,0.9461,0.0029,0.9461,0.9868,0.966,0.9842,0.971
0.77,2782,7,34,597,0.988,0.9461,0.9975,0.9461,0.0025,0.9461,0.9884,0.9668,0.9842,0.971
0.78,2782,7,34,597,0.988,0.9461,0.9975,0.9461,0.0025,0.9461,0.9884,0.9668,0.9842,0.971
0.79,2782,7,35,596,0.9877,0.9445,0.9975,0.9445,0.0025,0.9445,0.9884,0.966,0.9842,0.971
0.8,2782,7,35,596,0.9877,0.9445,0.9975,0.9445,0.0025,0.9445,0.9884,0.966,0.9842,0.971
0.81,2782,7,35,596,0.9877,0.9445,0.9975,0.9445,0.0025,0.9445,0.9884,0.966,0.9842,0.971
0.82,2782,7,35,596,0.9877,0.9445,0.9975,0.9445,0.0025,0.9445,0.9884,0.966,0.9842,0.971
0.83,2782,7,35,596,0.9877,0.9445,0.9975,0.9445,0.0025,0.9445,0.9884,0.966,0.9842,0.971
0.84,2782,7,35,596,0.9877,0.9445,0.9975,0.9445,0.0025,0.9445,0.9884,0.966,0.9842,0.971
0.85,2782,7,35,596,0.9877,0.9445,0.9975,0.9445,0.0025,0.9445,0.9884,0.966,0.9842,0.971
0.86,2782,7,35,596,0.9877,0.9445,0.9975,0.9445,0.0025,0.9445,0.9884,0.966,0.9842,0.971
0.87,2782,7,35,596,0.9877,0.9445,0.9975,0.9445,0.0025,0.9445,0.9884,0.966,0.9842,0.971
0.88,2783,6,36,595,0.9877,0.9429,0.9978,0.9429,0.0022,0.9429,0.99,0.9659,0.9842,0.971
0.89,2783,6,37,594,0.9874,0.9414,0.9978,0.9414,0.0022,0.9414,0.99,0.9651,0.9842,0.971
0.9,2783,6,37,594,0.9874,0.9414,0.9978,0.9414,0.0022,0.9414,0.99,0.9651,0.9842,0.971
0.91,2783,6,37,594,0.9874,0.9414,0.9978,0.9414,0.0022,0.9414,0.99,0.9651,0.9842,0.971
0.92,2783,6,38,593,0.9871,0.9398,0.9978,0.9398,0.0022,0.9398,0.99,0.9642,0.9842,0.971
0.93,2783,6,41,589,0.9863,0.9349,0.9978,0.9349,0.0022,0.9349,0.9899,0.9616,0.9842,0.971
0.94,2784,5,42,588,0.9863,0.9333,0.9982,0.9333,0.0018,0.9333,0.9916,0.9616,0.9842,0.971
0.95,2784,5,42,588,0.9863,0.9333,0.9982,0.9333,0.0018,0.9333,0.9916,0.9616,0.9842,0.971
0.96,2784,5,43,587,0.986,0.9317,0.9982,0.9317,0.0018,0.9317,0.9916,0.9607,0.9842,0.971
0.97,2784,5,46,584,0.9851,0.927,0.9982,0.927,0.0018,0.927,0.9915,0.9582,0.9842,0.971
0.98,2784,5,48,582,0.9845,0.9238,0.9982,0.9238,0.0018,0.9238,0.9915,0.9565,0.9842,0.971
0.99,2784,5,78,552,0.9757,0.8762,0.9982,0.8762,0.0018,0.8762,0.991,0.9301,0.9842,0.971
1.0,2789,0,631,0,0.8155,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.971
1.01,2789,0,631,0,0.8155,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.971
