t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.22,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.23,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.24,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.25,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.26,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.27,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.28,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.29,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.3,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.31,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.32,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.33,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.34,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.35,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.36,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.37,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.38,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.39,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.4,3399,0,2,19,0.9994,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9761,0.9524
0.41,3399,0,3,18,0.9991,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9761,0.9524
0.42,3399,0,3,18,0.9991,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9761,0.9524
0.43,3399,0,3,18,0.9991,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9761,0.9524
0.44,3399,0,3,18,0.9991,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9761,0.9524
0.45,3399,0,3,18,0.9991,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9761,0.9524
0.46,3399,0,3,18,0.9991,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9761,0.9524
0.47,3399,0,3,18,0.9991,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9761,0.9524
0.48,3399,0,3,18,0.9991,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9761,0.9524
0.49,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9761,0.9524
0.5,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9761,0.9524
0.51,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.52,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.53,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.54,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.55,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.56,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.57,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.58,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.59,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.6,3399,0,5,15,0.9985,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9761,0.9524
0.61,3399,0,6,14,0.9982,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9761,0.9524
0.62,3399,0,6,14,0.9982,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9761,0.9524
0.63,3399,0,6,14,0.9982,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9761,0.9524
0.64,3399,0,6,14,0.9982,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9761,0.9524
0.65,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.66,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.67,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.68,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.69,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.7,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.71,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.72,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.73,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.74,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.75,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.76,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.77,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.78,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.79,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.8,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.81,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.82,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.83,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.84,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.85,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.86,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.87,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.88,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.89,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.9,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.91,3399,0,7,13,0.998,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.9761,0.9524
0.92,3399,0,8,12,0.9977,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9761,0.9524
0.93,3399,0,9,11,0.9974,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9761,0.9524
0.94,3399,0,9,11,0.9974,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.9761,0.9524
0.95,3399,0,12,8,0.9965,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9761,0.9524
0.96,3399,0,18,3,0.9947,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9761,0.9524
0.97,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.9524
0.98,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.9524
0.99,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.9524
1.0,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.9524
1.01,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.9524
