t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.75,2860,6,15,537,0.9939,0.9728,0.9979,0.9728,0.0021,0.9728,0.989,0.9808,0.9967,0.9819
0.76,2860,6,15,537,0.9939,0.9728,0.9979,0.9728,0.0021,0.9728,0.989,0.9808,0.9967,0.9819
0.77,2860,6,15,537,0.9939,0.9728,0.9979,0.9728,0.0021,0.9728,0.989,0.9808,0.9967,0.9819
0.78,2860,6,17,536,0.9933,0.9693,0.9979,0.9693,0.0021,0.9693,0.9889,0.979,0.9967,0.9819
0.79,2860,6,17,536,0.9933,0.9693,0.9979,0.9693,0.0021,0.9693,0.9889,0.979,0.9967,0.9819
0.8,2860,6,17,536,0.9933,0.9693,0.9979,0.9693,0.0021,0.9693,0.9889,0.979,0.9967,0.9819
0.81,2860,6,17,536,0.9933,0.9693,0.9979,0.9693,0.0021,0.9693,0.9889,0.979,0.9967,0.9819
0.82,2860,6,17,536,0.9933,0.9693,0.9979,0.9693,0.0021,0.9693,0.9889,0.979,0.9967,0.9819
0.83,2860,6,17,536,0.9933,0.9693,0.9979,0.9693,0.0021,0.9693,0.9889,0.979,0.9967,0.9819
0.84,2860,6,17,536,0.9933,0.9693,0.9979,0.9693,0.0021,0.9693,0.9889,0.979,0.9967,0.9819
0.85,2860,6,17,536,0.9933,0.9693,0.9979,0.9693,0.0021,0.9693,0.9889,0.979,0.9967,0.9819
0.86,2861,5,17,536,0.9936,0.9693,0.9983,0.9693,0.0017,0.9693,0.9908,0.9799,0.9967,0.9819
0.87,2861,5,18,535,0.9933,0.9675,0.9983,0.9675,0.0017,0.9675,0.9907,0.979,0.9967,0.9819
0.88,2861,5,18,535,0.9933,0.9675,0.9983,0.9675,0.0017,0.9675,0.9907,0.979,0.9967,0.9819
0.89,2861,5,18,535,0.9933,0.9675,0.9983,0.9675,0.0017,0.9675,0.9907,0.979,0.9967,0.9819
0.9,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9967,0.9819
0.91,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9967,0.9819
0.92,2861,5,19,534,0.993,0.9656,0.9983,0.9656,0.0017,0.9656,0.9907,0.978,0.9967,0.9819
0.93,2861,5,20,533,0.9927,0.9638,0.9983,0.9638,0.0017,0.9638,0.9907,0.9771,0.9967,0.9819
0.94,2861,5,22,531,0.9921,0.9602,0.9983,0.9602,0.0017,0.9602,0.9907,0.9752,0.9967,0.9819
0.95,2861,5,22,531,0.9921,0.9602,0.9983,0.9602,0.0017,0.9602,0.9907,0.9752,0.9967,0.9819
0.96,2863,4,22,531,0.9924,0.9602,0.9986,0.9602,0.0014,0.9602,0.9925,0.9761,0.9967,0.9819
0.97,2863,4,24,529,0.9918,0.9566,0.9986,0.9566,0.0014,0.9566,0.9925,0.9742,0.9967,0.9819
0.98,2864,3,32,520,0.9898,0.942,0.999,0.942,0.001,0.942,0.9943,0.9674,0.9967,0.9819
0.99,2865,2,41,512,0.9874,0.9259,0.9993,0.9259,0.0007,0.9259,0.9961,0.9597,0.9967,0.9819
1.0,2867,0,553,0,0.8383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9819
1.01,2867,0,553,0,0.8383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9819
