t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,3311,7,6,95,0.9962,0.9406,0.9979,0.9406,0.0021,0.9406,0.9314,0.936,0.9797,0.9447
0.17,3311,7,6,95,0.9962,0.9406,0.9979,0.9406,0.0021,0.9406,0.9314,0.936,0.9797,0.9447
0.18,3312,6,6,95,0.9965,0.9406,0.9982,0.9406,0.0018,0.9406,0.9406,0.9406,0.9797,0.9447
0.19,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.2,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.21,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.22,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.23,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.24,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.25,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.26,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.27,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.28,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.29,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.3,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.31,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.32,3312,6,7,94,0.9962,0.9307,0.9982,0.9307,0.0018,0.9307,0.94,0.9353,0.9797,0.9447
0.33,3314,4,7,94,0.9968,0.9307,0.9988,0.9307,0.0012,0.9307,0.9592,0.9447,0.9797,0.9447
0.34,3314,4,7,94,0.9968,0.9307,0.9988,0.9307,0.0012,0.9307,0.9592,0.9447,0.9797,0.9447
0.35,3314,4,7,94,0.9968,0.9307,0.9988,0.9307,0.0012,0.9307,0.9592,0.9447,0.9797,0.9447
0.36,3314,4,7,94,0.9968,0.9307,0.9988,0.9307,0.0012,0.9307,0.9592,0.9447,0.9797,0.9447
0.37,3314,4,7,94,0.9968,0.9307,0.9988,0.9307,0.0012,0.9307,0.9592,0.9447,0.9797,0.9447
0.38,3314,4,7,94,0.9968,0.9307,0.9988,0.9307,0.0012,0.9307,0.9592,0.9447,0.9797,0.9447
0.39,3314,4,7,94,0.9968,0.9307,0.9988,0.9307,0.0012,0.9307,0.9592,0.9447,0.9797,0.9447
0.4,3314,4,7,94,0.9968,0.9307,0.9988,0.9307,0.0012,0.9307,0.9592,0.9447,0.9797,0.9447
0.41,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.42,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.43,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.44,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.45,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.46,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.47,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.48,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.49,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.5,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.51,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.52,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.53,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.54,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.55,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.56,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.57,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.58,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.59,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.6,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.61,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.62,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.63,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.64,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.65,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.66,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.67,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.68,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.69,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.7,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.71,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.72,3314,4,9,92,0.9962,0.9109,0.9988,0.9109,0.0012,0.9109,0.9583,0.934,0.9797,0.9447
0.73,3314,4,10,91,0.9959,0.901,0.9988,0.901,0.0012,0.901,0.9579,0.9286,0.9797,0.9447
0.74,3314,4,10,91,0.9959,0.901,0.9988,0.901,0.0012,0.901,0.9579,0.9286,0.9797,0.9447
0.75,3314,4,10,91,0.9959,0.901,0.9988,0.901,0.0012,0.901,0.9579,0.9286,0.9797,0.9447
0.76,3314,4,11,90,0.9956,0.8911,0.9988,0.8911,0.0012,0.8911,0.9574,0.9231,0.9797,0.9447
0.77,3314,4,11,90,0.9956,0.8911,0.9988,0.8911,0.0012,0.8911,0.9574,0.9231,0.9797,0.9447
0.78,3315,3,11,90,0.9959,0.8911,0.9991,0.8911,0.0009,0.8911,0.9677,0.9278,0.9797,0.9447
0.79,3315,3,11,90,0.9959,0.8911,0.9991,0.8911,0.0009,0.8911,0.9677,0.9278,0.9797,0.9447
0.8,3315,3,11,90,0.9959,0.8911,0.9991,0.8911,0.0009,0.8911,0.9677,0.9278,0.9797,0.9447
0.81,3315,3,11,90,0.9959,0.8911,0.9991,0.8911,0.0009,0.8911,0.9677,0.9278,0.9797,0.9447
0.82,3315,3,11,90,0.9959,0.8911,0.9991,0.8911,0.0009,0.8911,0.9677,0.9278,0.9797,0.9447
0.83,3315,3,13,88,0.9953,0.8713,0.9991,0.8713,0.0009,0.8713,0.967,0.9167,0.9797,0.9447
0.84,3315,3,13,88,0.9953,0.8713,0.9991,0.8713,0.0009,0.8713,0.967,0.9167,0.9797,0.9447
0.85,3315,3,14,87,0.995,0.8614,0.9991,0.8614,0.0009,0.8614,0.9667,0.911,0.9797,0.9447
0.86,3315,3,14,87,0.995,0.8614,0.9991,0.8614,0.0009,0.8614,0.9667,0.911,0.9797,0.9447
0.87,3315,3,14,87,0.995,0.8614,0.9991,0.8614,0.0009,0.8614,0.9667,0.911,0.9797,0.9447
0.88,3315,3,15,86,0.9947,0.8515,0.9991,0.8515,0.0009,0.8515,0.9663,0.9053,0.9797,0.9447
0.89,3315,3,15,86,0.9947,0.8515,0.9991,0.8515,0.0009,0.8515,0.9663,0.9053,0.9797,0.9447
0.9,3315,3,15,86,0.9947,0.8515,0.9991,0.8515,0.0009,0.8515,0.9663,0.9053,0.9797,0.9447
0.91,3315,3,17,85,0.9942,0.8333,0.9991,0.8333,0.0009,0.8333,0.9659,0.8947,0.9797,0.9447
0.92,3315,3,18,83,0.9939,0.8218,0.9991,0.8218,0.0009,0.8218,0.9651,0.8877,0.9797,0.9447
0.93,3316,2,20,81,0.9936,0.802,0.9994,0.802,0.0006,0.802,0.9759,0.8804,0.9797,0.9447
0.94,3316,2,20,81,0.9936,0.802,0.9994,0.802,0.0006,0.802,0.9759,0.8804,0.9797,0.9447
0.95,3317,1,21,80,0.9936,0.7921,0.9997,0.7921,0.0003,0.7921,0.9877,0.8791,0.9797,0.9447
0.96,3317,1,21,80,0.9936,0.7921,0.9997,0.7921,0.0003,0.7921,0.9877,0.8791,0.9797,0.9447
0.97,3318,0,21,80,0.9939,0.7921,1.0,0.7921,0.0,0.7921,1.0,0.884,0.9797,0.9447
0.98,3318,0,26,75,0.9924,0.7426,1.0,0.7426,0.0,0.7426,1.0,0.8523,0.9797,0.9447
0.99,3318,0,58,43,0.983,0.4257,1.0,0.4257,0.0,0.4257,1.0,0.5972,0.9797,0.9447
1.0,3318,0,102,0,0.9702,0.0,1.0,0.0,0.0,0.0,0.0,,0.9797,0.9447
1.01,3318,0,102,0,0.9702,0.0,1.0,0.0,0.0,0.0,0.0,,0.9797,0.9447
