t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,744,41,19,4446,0.9886,0.9957,0.9478,0.9957,0.0522,0.9957,0.9909,0.9933,0.9867,0.9939
0.35,744,41,20,4445,0.9884,0.9955,0.9478,0.9955,0.0522,0.9955,0.9909,0.9932,0.9867,0.9939
0.36,744,41,20,4445,0.9884,0.9955,0.9478,0.9955,0.0522,0.9955,0.9909,0.9932,0.9867,0.9939
0.37,744,41,20,4445,0.9884,0.9955,0.9478,0.9955,0.0522,0.9955,0.9909,0.9932,0.9867,0.9939
0.38,744,41,20,4445,0.9884,0.9955,0.9478,0.9955,0.0522,0.9955,0.9909,0.9932,0.9867,0.9939
0.39,744,41,20,4445,0.9884,0.9955,0.9478,0.9955,0.0522,0.9955,0.9909,0.9932,0.9867,0.9939
0.4,744,41,21,4444,0.9882,0.9953,0.9478,0.9953,0.0522,0.9953,0.9909,0.9931,0.9867,0.9939
0.41,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.42,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.43,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.44,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.45,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.46,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.47,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.48,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.49,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.5,744,41,22,4443,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9867,0.9939
0.51,744,41,23,4442,0.9878,0.9948,0.9478,0.9948,0.0522,0.9948,0.9909,0.9928,0.9867,0.9939
0.52,744,41,23,4442,0.9878,0.9948,0.9478,0.9948,0.0522,0.9948,0.9909,0.9928,0.9867,0.9939
0.53,744,41,23,4442,0.9878,0.9948,0.9478,0.9948,0.0522,0.9948,0.9909,0.9928,0.9867,0.9939
0.54,744,41,23,4442,0.9878,0.9948,0.9478,0.9948,0.0522,0.9948,0.9909,0.9928,0.9867,0.9939
0.55,744,41,23,4442,0.9878,0.9948,0.9478,0.9948,0.0522,0.9948,0.9909,0.9928,0.9867,0.9939
0.56,744,41,25,4440,0.9874,0.9944,0.9478,0.9944,0.0522,0.9944,0.9909,0.9926,0.9867,0.9939
0.57,744,41,25,4440,0.9874,0.9944,0.9478,0.9944,0.0522,0.9944,0.9909,0.9926,0.9867,0.9939
0.58,746,39,26,4439,0.9876,0.9942,0.9503,0.9942,0.0497,0.9942,0.9913,0.9927,0.9867,0.9939
0.59,750,35,31,4434,0.9874,0.9931,0.9554,0.9931,0.0446,0.9931,0.9922,0.9926,0.9867,0.9939
0.6,750,35,33,4432,0.987,0.9926,0.9554,0.9926,0.0446,0.9926,0.9922,0.9924,0.9867,0.9939
0.61,750,35,33,4432,0.987,0.9926,0.9554,0.9926,0.0446,0.9926,0.9922,0.9924,0.9867,0.9939
0.62,750,35,33,4432,0.987,0.9926,0.9554,0.9926,0.0446,0.9926,0.9922,0.9924,0.9867,0.9939
0.63,750,35,34,4431,0.9869,0.9924,0.9554,0.9924,0.0446,0.9924,0.9922,0.9923,0.9867,0.9939
0.64,750,35,34,4431,0.9869,0.9924,0.9554,0.9924,0.0446,0.9924,0.9922,0.9923,0.9867,0.9939
0.65,754,31,37,4428,0.987,0.9917,0.9605,0.9917,0.0395,0.9917,0.993,0.9924,0.9867,0.9939
0.66,754,31,37,4428,0.987,0.9917,0.9605,0.9917,0.0395,0.9917,0.993,0.9924,0.9867,0.9939
0.67,754,31,37,4428,0.987,0.9917,0.9605,0.9917,0.0395,0.9917,0.993,0.9924,0.9867,0.9939
0.68,754,31,37,4428,0.987,0.9917,0.9605,0.9917,0.0395,0.9917,0.993,0.9924,0.9867,0.9939
0.69,754,31,37,4428,0.987,0.9917,0.9605,0.9917,0.0395,0.9917,0.993,0.9924,0.9867,0.9939
0.7,754,31,39,4426,0.9867,0.9913,0.9605,0.9913,0.0395,0.9913,0.993,0.9922,0.9867,0.9939
0.71,754,31,39,4426,0.9867,0.9913,0.9605,0.9913,0.0395,0.9913,0.993,0.9922,0.9867,0.9939
0.72,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.73,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.74,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.75,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.76,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.77,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.78,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.79,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.8,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.81,754,31,40,4425,0.9865,0.991,0.9605,0.991,0.0395,0.991,0.993,0.992,0.9867,0.9939
0.82,755,30,40,4425,0.9867,0.991,0.9618,0.991,0.0382,0.991,0.9933,0.9922,0.9867,0.9939
0.83,755,30,40,4425,0.9867,0.991,0.9618,0.991,0.0382,0.991,0.9933,0.9922,0.9867,0.9939
0.84,755,30,40,4425,0.9867,0.991,0.9618,0.991,0.0382,0.991,0.9933,0.9922,0.9867,0.9939
0.85,755,30,40,4425,0.9867,0.991,0.9618,0.991,0.0382,0.991,0.9933,0.9922,0.9867,0.9939
0.86,755,30,41,4424,0.9865,0.9908,0.9618,0.9908,0.0382,0.9908,0.9933,0.992,0.9867,0.9939
0.87,755,30,43,4422,0.9861,0.9904,0.9618,0.9904,0.0382,0.9904,0.9933,0.9918,0.9867,0.9939
0.88,755,30,44,4421,0.9859,0.9901,0.9618,0.9901,0.0382,0.9901,0.9933,0.9917,0.9867,0.9939
0.89,757,28,149,4316,0.9663,0.9666,0.9643,0.9666,0.0357,0.9666,0.9936,0.9799,0.9867,0.9939
0.9,757,28,151,4314,0.9659,0.9662,0.9643,0.9662,0.0357,0.9662,0.9936,0.9797,0.9867,0.9939
0.91,761,24,162,4303,0.9646,0.9637,0.9694,0.9637,0.0306,0.9637,0.9945,0.9788,0.9867,0.9939
0.92,761,24,162,4303,0.9646,0.9637,0.9694,0.9637,0.0306,0.9637,0.9945,0.9788,0.9867,0.9939
0.93,761,24,162,4303,0.9646,0.9637,0.9694,0.9637,0.0306,0.9637,0.9945,0.9788,0.9867,0.9939
0.94,761,24,163,4302,0.9644,0.9635,0.9694,0.9635,0.0306,0.9635,0.9945,0.9787,0.9867,0.9939
0.95,761,24,163,4302,0.9644,0.9635,0.9694,0.9635,0.0306,0.9635,0.9945,0.9787,0.9867,0.9939
0.96,761,24,163,4302,0.9644,0.9635,0.9694,0.9635,0.0306,0.9635,0.9945,0.9787,0.9867,0.9939
0.97,761,24,163,4302,0.9644,0.9635,0.9694,0.9635,0.0306,0.9635,0.9945,0.9787,0.9867,0.9939
0.98,766,19,199,4266,0.9585,0.9554,0.9758,0.9554,0.0242,0.9554,0.9956,0.9751,0.9867,0.9939
0.99,767,18,204,4261,0.9577,0.9543,0.9771,0.9543,0.0229,0.9543,0.9958,0.9746,0.9867,0.9939
1.0,786,0,4466,0,0.1497,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.9939
1.01,786,0,4466,0,0.1497,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.9939
