t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,4745,16,28,461,0.9916,0.9427,0.9966,0.9427,0.0034,0.9427,0.9665,0.9545,0.9825,0.9557
0.62,4745,16,28,461,0.9916,0.9427,0.9966,0.9427,0.0034,0.9427,0.9665,0.9545,0.9825,0.9557
0.63,4745,16,28,461,0.9916,0.9427,0.9966,0.9427,0.0034,0.9427,0.9665,0.9545,0.9825,0.9557
0.64,4745,16,28,461,0.9916,0.9427,0.9966,0.9427,0.0034,0.9427,0.9665,0.9545,0.9825,0.9557
0.65,4746,15,29,460,0.9916,0.9407,0.9968,0.9407,0.0032,0.9407,0.9684,0.9544,0.9825,0.9557
0.66,4746,15,29,460,0.9916,0.9407,0.9968,0.9407,0.0032,0.9407,0.9684,0.9544,0.9825,0.9557
0.67,4746,15,30,459,0.9914,0.9387,0.9968,0.9387,0.0032,0.9387,0.9684,0.9533,0.9825,0.9557
0.68,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.69,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.7,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.71,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.72,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.73,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.74,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.75,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.76,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.77,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.78,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.79,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.8,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.81,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.82,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.83,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.84,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.85,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.86,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.87,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.88,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.89,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.9,4755,6,36,453,0.992,0.9264,0.9987,0.9264,0.0013,0.9264,0.9869,0.9557,0.9825,0.9557
0.91,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
0.92,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
0.93,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
0.94,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
0.95,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
0.96,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
0.97,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
0.98,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
0.99,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
1.0,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
1.01,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.9557
