t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,4965,11,11,263,0.9958,0.9599,0.9978,0.9599,0.0022,0.9599,0.9599,0.9599,0.9847,0.9722
0.26,4965,11,11,263,0.9958,0.9599,0.9978,0.9599,0.0022,0.9599,0.9599,0.9599,0.9847,0.9722
0.27,4965,11,11,263,0.9958,0.9599,0.9978,0.9599,0.0022,0.9599,0.9599,0.9599,0.9847,0.9722
0.28,4965,11,11,263,0.9958,0.9599,0.9978,0.9599,0.0022,0.9599,0.9599,0.9599,0.9847,0.9722
0.29,4965,11,11,263,0.9958,0.9599,0.9978,0.9599,0.0022,0.9599,0.9599,0.9599,0.9847,0.9722
0.3,4965,11,11,263,0.9958,0.9599,0.9978,0.9599,0.0022,0.9599,0.9599,0.9599,0.9847,0.9722
0.31,4965,11,11,263,0.9958,0.9599,0.9978,0.9599,0.0022,0.9599,0.9599,0.9599,0.9847,0.9722
0.32,4966,10,11,263,0.996,0.9599,0.998,0.9599,0.002,0.9599,0.9634,0.9616,0.9847,0.9722
0.33,4967,9,11,263,0.9962,0.9599,0.9982,0.9599,0.0018,0.9599,0.9669,0.9634,0.9847,0.9722
0.34,4967,9,11,263,0.9962,0.9599,0.9982,0.9599,0.0018,0.9599,0.9669,0.9634,0.9847,0.9722
0.35,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.36,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.37,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.38,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.39,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.4,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.41,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.42,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.43,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.44,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.45,4968,8,11,263,0.9964,0.9599,0.9984,0.9599,0.0016,0.9599,0.9705,0.9651,0.9847,0.9722
0.46,4969,7,11,263,0.9966,0.9599,0.9986,0.9599,0.0014,0.9599,0.9741,0.9669,0.9847,0.9722
0.47,4969,7,11,263,0.9966,0.9599,0.9986,0.9599,0.0014,0.9599,0.9741,0.9669,0.9847,0.9722
0.48,4969,7,11,263,0.9966,0.9599,0.9986,0.9599,0.0014,0.9599,0.9741,0.9669,0.9847,0.9722
0.49,4969,7,11,263,0.9966,0.9599,0.9986,0.9599,0.0014,0.9599,0.9741,0.9669,0.9847,0.9722
0.5,4969,7,11,263,0.9966,0.9599,0.9986,0.9599,0.0014,0.9599,0.9741,0.9669,0.9847,0.9722
0.51,4969,7,11,263,0.9966,0.9599,0.9986,0.9599,0.0014,0.9599,0.9741,0.9669,0.9847,0.9722
0.52,4969,7,11,263,0.9966,0.9599,0.9986,0.9599,0.0014,0.9599,0.9741,0.9669,0.9847,0.9722
0.53,4969,7,11,263,0.9966,0.9599,0.9986,0.9599,0.0014,0.9599,0.9741,0.9669,0.9847,0.9722
0.54,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.55,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.56,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.57,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.58,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.59,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.6,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.61,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.62,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.63,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.64,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.65,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.66,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.67,4970,6,11,263,0.9968,0.9599,0.9988,0.9599,0.0012,0.9599,0.9777,0.9687,0.9847,0.9722
0.68,4971,5,11,263,0.997,0.9599,0.999,0.9599,0.001,0.9599,0.9813,0.9705,0.9847,0.9722
0.69,4971,5,11,263,0.997,0.9599,0.999,0.9599,0.001,0.9599,0.9813,0.9705,0.9847,0.9722
0.7,4971,5,11,263,0.997,0.9599,0.999,0.9599,0.001,0.9599,0.9813,0.9705,0.9847,0.9722
0.71,4971,5,11,263,0.997,0.9599,0.999,0.9599,0.001,0.9599,0.9813,0.9705,0.9847,0.9722
0.72,4971,5,11,263,0.997,0.9599,0.999,0.9599,0.001,0.9599,0.9813,0.9705,0.9847,0.9722
0.73,4971,5,11,263,0.997,0.9599,0.999,0.9599,0.001,0.9599,0.9813,0.9705,0.9847,0.9722
0.74,4971,5,11,263,0.997,0.9599,0.999,0.9599,0.001,0.9599,0.9813,0.9705,0.9847,0.9722
0.75,4971,5,11,263,0.997,0.9599,0.999,0.9599,0.001,0.9599,0.9813,0.9705,0.9847,0.9722
0.76,4971,5,11,263,0.997,0.9599,0.999,0.9599,0.001,0.9599,0.9813,0.9705,0.9847,0.9722
0.77,4971,5,12,262,0.9968,0.9562,0.999,0.9562,0.001,0.9562,0.9813,0.9686,0.9847,0.9722
0.78,4972,4,12,262,0.997,0.9562,0.9992,0.9562,0.0008,0.9562,0.985,0.9704,0.9847,0.9722
0.79,4972,4,12,262,0.997,0.9562,0.9992,0.9562,0.0008,0.9562,0.985,0.9704,0.9847,0.9722
0.8,4972,4,12,262,0.997,0.9562,0.9992,0.9562,0.0008,0.9562,0.985,0.9704,0.9847,0.9722
0.81,4973,3,12,262,0.9971,0.9562,0.9994,0.9562,0.0006,0.9562,0.9887,0.9722,0.9847,0.9722
0.82,4973,3,12,262,0.9971,0.9562,0.9994,0.9562,0.0006,0.9562,0.9887,0.9722,0.9847,0.9722
0.83,4973,3,12,262,0.9971,0.9562,0.9994,0.9562,0.0006,0.9562,0.9887,0.9722,0.9847,0.9722
0.84,4973,3,12,262,0.9971,0.9562,0.9994,0.9562,0.0006,0.9562,0.9887,0.9722,0.9847,0.9722
0.85,4973,3,13,261,0.997,0.9526,0.9994,0.9526,0.0006,0.9526,0.9886,0.9703,0.9847,0.9722
0.86,4973,3,13,261,0.997,0.9526,0.9994,0.9526,0.0006,0.9526,0.9886,0.9703,0.9847,0.9722
0.87,4973,3,13,261,0.997,0.9526,0.9994,0.9526,0.0006,0.9526,0.9886,0.9703,0.9847,0.9722
0.88,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.89,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.9,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.91,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.92,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.93,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.94,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.95,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.96,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.97,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.98,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
0.99,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
1.0,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
1.01,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.9722
