t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14646,6,17,151,0.9984,0.8988,0.9996,0.8988,0.0004,0.8988,0.9618,0.9292,0.9695,0.9292
0.28,14646,6,18,150,0.9984,0.8929,0.9996,0.8929,0.0004,0.8929,0.9615,0.9259,0.9695,0.9292
0.29,14646,6,18,150,0.9984,0.8929,0.9996,0.8929,0.0004,0.8929,0.9615,0.9259,0.9695,0.9292
0.3,14646,6,18,150,0.9984,0.8929,0.9996,0.8929,0.0004,0.8929,0.9615,0.9259,0.9695,0.9292
0.31,14647,5,18,150,0.9984,0.8929,0.9997,0.8929,0.0003,0.8929,0.9677,0.9288,0.9695,0.9292
0.32,14647,5,18,150,0.9984,0.8929,0.9997,0.8929,0.0003,0.8929,0.9677,0.9288,0.9695,0.9292
0.33,14647,5,18,150,0.9984,0.8929,0.9997,0.8929,0.0003,0.8929,0.9677,0.9288,0.9695,0.9292
0.34,14647,5,18,150,0.9984,0.8929,0.9997,0.8929,0.0003,0.8929,0.9677,0.9288,0.9695,0.9292
0.35,14647,5,18,150,0.9984,0.8929,0.9997,0.8929,0.0003,0.8929,0.9677,0.9288,0.9695,0.9292
0.36,14647,5,18,150,0.9984,0.8929,0.9997,0.8929,0.0003,0.8929,0.9677,0.9288,0.9695,0.9292
0.37,14647,5,18,150,0.9984,0.8929,0.9997,0.8929,0.0003,0.8929,0.9677,0.9288,0.9695,0.9292
0.38,14647,5,18,150,0.9984,0.8929,0.9997,0.8929,0.0003,0.8929,0.9677,0.9288,0.9695,0.9292
0.39,14647,5,18,150,0.9984,0.8929,0.9997,0.8929,0.0003,0.8929,0.9677,0.9288,0.9695,0.9292
0.4,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.41,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.42,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.43,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.44,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.45,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.46,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.47,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.48,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.49,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.5,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.51,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.52,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.53,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.54,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.55,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.56,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.57,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.58,14647,5,19,149,0.9984,0.8869,0.9997,0.8869,0.0003,0.8869,0.9675,0.9255,0.9695,0.9292
0.59,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.6,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.61,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.62,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.63,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.64,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.65,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.66,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.67,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.68,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.69,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.7,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.71,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.72,14647,5,20,148,0.9983,0.881,0.9997,0.881,0.0003,0.881,0.9673,0.9221,0.9695,0.9292
0.73,14647,5,21,147,0.9982,0.875,0.9997,0.875,0.0003,0.875,0.9671,0.9188,0.9695,0.9292
0.74,14647,5,21,147,0.9982,0.875,0.9997,0.875,0.0003,0.875,0.9671,0.9188,0.9695,0.9292
0.75,14647,5,21,147,0.9982,0.875,0.9997,0.875,0.0003,0.875,0.9671,0.9188,0.9695,0.9292
0.76,14647,5,22,146,0.9982,0.869,0.9997,0.869,0.0003,0.869,0.9669,0.9154,0.9695,0.9292
0.77,14647,5,22,146,0.9982,0.869,0.9997,0.869,0.0003,0.869,0.9669,0.9154,0.9695,0.9292
0.78,14647,5,23,145,0.9981,0.8631,0.9997,0.8631,0.0003,0.8631,0.9667,0.9119,0.9695,0.9292
0.79,14647,5,23,145,0.9981,0.8631,0.9997,0.8631,0.0003,0.8631,0.9667,0.9119,0.9695,0.9292
0.8,14648,4,23,145,0.9982,0.8631,0.9997,0.8631,0.0003,0.8631,0.9732,0.9148,0.9695,0.9292
0.81,14648,4,25,143,0.998,0.8512,0.9997,0.8512,0.0003,0.8512,0.9728,0.9079,0.9695,0.9292
0.82,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.83,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.84,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.85,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.86,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.87,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.88,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.89,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.9,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.91,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.92,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.93,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.94,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.95,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.96,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.97,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.98,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
0.99,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
1.0,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
1.01,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9695,0.9292
