t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,13014,104,77,1625,0.9878,0.9548,0.9921,0.9548,0.0079,0.9548,0.9398,0.9472,0.9905,0.9485
0.36,13016,102,78,1624,0.9879,0.9542,0.9922,0.9542,0.0078,0.9542,0.9409,0.9475,0.9905,0.9485
0.37,13017,101,78,1624,0.9879,0.9542,0.9923,0.9542,0.0077,0.9542,0.9414,0.9478,0.9905,0.9485
0.38,13018,100,79,1623,0.9879,0.9536,0.9924,0.9536,0.0076,0.9536,0.942,0.9477,0.9905,0.9485
0.39,13019,99,79,1623,0.988,0.9536,0.9925,0.9536,0.0075,0.9536,0.9425,0.948,0.9905,0.9485
0.4,13020,98,80,1622,0.988,0.953,0.9925,0.953,0.0075,0.953,0.943,0.948,0.9905,0.9485
0.41,13022,96,81,1621,0.9881,0.9524,0.9927,0.9524,0.0073,0.9524,0.9441,0.9482,0.9905,0.9485
0.42,13024,94,82,1620,0.9881,0.9518,0.9928,0.9518,0.0072,0.9518,0.9452,0.9485,0.9905,0.9485
0.43,13025,93,83,1619,0.9881,0.9512,0.9929,0.9512,0.0071,0.9512,0.9457,0.9484,0.9905,0.9485
0.44,13027,91,86,1616,0.9881,0.9495,0.9931,0.9495,0.0069,0.9495,0.9467,0.9481,0.9905,0.9485
0.45,13027,91,87,1615,0.988,0.9489,0.9931,0.9489,0.0069,0.9489,0.9467,0.9478,0.9905,0.9485
0.46,13028,90,88,1614,0.988,0.9483,0.9931,0.9483,0.0069,0.9483,0.9472,0.9477,0.9905,0.9485
0.47,13030,88,88,1614,0.9881,0.9483,0.9933,0.9483,0.0067,0.9483,0.9483,0.9483,0.9905,0.9485
0.48,13032,86,89,1613,0.9882,0.9477,0.9934,0.9477,0.0066,0.9477,0.9494,0.9485,0.9905,0.9485
0.49,13032,86,92,1610,0.988,0.9459,0.9934,0.9459,0.0066,0.9459,0.9493,0.9476,0.9905,0.9485
0.5,13033,85,92,1610,0.9881,0.9459,0.9935,0.9459,0.0065,0.9459,0.9499,0.9479,0.9905,0.9485
0.51,13037,81,95,1607,0.9881,0.9442,0.9938,0.9442,0.0062,0.9442,0.952,0.9481,0.9905,0.9485
0.52,13041,77,101,1601,0.988,0.9407,0.9941,0.9407,0.0059,0.9407,0.9541,0.9473,0.9905,0.9485
0.53,13041,77,102,1600,0.9879,0.9401,0.9941,0.9401,0.0059,0.9401,0.9541,0.947,0.9905,0.9485
0.54,13042,76,104,1598,0.9879,0.9389,0.9942,0.9389,0.0058,0.9389,0.9546,0.9467,0.9905,0.9485
0.55,13042,76,104,1598,0.9879,0.9389,0.9942,0.9389,0.0058,0.9389,0.9546,0.9467,0.9905,0.9485
0.56,13044,74,105,1597,0.9879,0.9383,0.9944,0.9383,0.0056,0.9383,0.9557,0.9469,0.9905,0.9485
0.57,13044,74,105,1597,0.9879,0.9383,0.9944,0.9383,0.0056,0.9383,0.9557,0.9469,0.9905,0.9485
0.58,13044,74,107,1595,0.9878,0.9371,0.9944,0.9371,0.0056,0.9371,0.9557,0.9463,0.9905,0.9485
0.59,13044,74,108,1594,0.9877,0.9365,0.9944,0.9365,0.0056,0.9365,0.9556,0.946,0.9905,0.9485
0.6,13044,74,109,1593,0.9877,0.936,0.9944,0.936,0.0056,0.936,0.9556,0.9457,0.9905,0.9485
0.61,13045,73,109,1593,0.9877,0.936,0.9944,0.936,0.0056,0.936,0.9562,0.946,0.9905,0.9485
0.62,13045,73,112,1590,0.9875,0.9342,0.9944,0.9342,0.0056,0.9342,0.9561,0.945,0.9905,0.9485
0.63,13045,73,113,1589,0.9874,0.9336,0.9944,0.9336,0.0056,0.9336,0.9561,0.9447,0.9905,0.9485
0.64,13047,71,115,1587,0.9874,0.9324,0.9946,0.9324,0.0054,0.9324,0.9572,0.9446,0.9905,0.9485
0.65,13049,69,117,1585,0.9874,0.9313,0.9947,0.9313,0.0053,0.9313,0.9583,0.9446,0.9905,0.9485
0.66,13050,68,119,1583,0.9874,0.9301,0.9948,0.9301,0.0052,0.9301,0.9588,0.9442,0.9905,0.9485
0.67,13053,65,123,1579,0.9873,0.9277,0.995,0.9277,0.005,0.9277,0.9605,0.9438,0.9905,0.9485
0.68,13054,64,123,1579,0.9874,0.9277,0.9951,0.9277,0.0049,0.9277,0.961,0.9441,0.9905,0.9485
0.69,13054,64,124,1578,0.9873,0.9271,0.9951,0.9271,0.0049,0.9271,0.961,0.9438,0.9905,0.9485
0.7,13054,64,125,1577,0.9872,0.9266,0.9951,0.9266,0.0049,0.9266,0.961,0.9435,0.9905,0.9485
0.71,13055,63,128,1574,0.9871,0.9248,0.9952,0.9248,0.0048,0.9248,0.9615,0.9428,0.9905,0.9485
0.72,13055,63,130,1572,0.987,0.9236,0.9952,0.9236,0.0048,0.9236,0.9615,0.9422,0.9905,0.9485
0.73,13055,63,130,1572,0.987,0.9236,0.9952,0.9236,0.0048,0.9236,0.9615,0.9422,0.9905,0.9485
0.74,13055,63,131,1571,0.9869,0.923,0.9952,0.923,0.0048,0.923,0.9614,0.9418,0.9905,0.9485
0.75,13060,58,137,1565,0.9868,0.9195,0.9956,0.9195,0.0044,0.9195,0.9643,0.9414,0.9905,0.9485
0.76,13061,57,142,1560,0.9866,0.9166,0.9957,0.9166,0.0043,0.9166,0.9647,0.94,0.9905,0.9485
0.77,13062,56,145,1557,0.9864,0.9148,0.9957,0.9148,0.0043,0.9148,0.9653,0.9394,0.9905,0.9485
0.78,13063,55,146,1556,0.9864,0.9142,0.9958,0.9142,0.0042,0.9142,0.9659,0.9393,0.9905,0.9485
0.79,13064,54,149,1553,0.9863,0.9125,0.9959,0.9125,0.0041,0.9125,0.9664,0.9387,0.9905,0.9485
0.8,13065,53,150,1552,0.9863,0.9119,0.996,0.9119,0.004,0.9119,0.967,0.9386,0.9905,0.9485
0.81,13066,52,151,1551,0.9863,0.9113,0.996,0.9113,0.004,0.9113,0.9676,0.9386,0.9905,0.9485
0.82,13068,50,154,1548,0.9862,0.9095,0.9962,0.9095,0.0038,0.9095,0.9687,0.9382,0.9905,0.9485
0.83,13070,48,159,1543,0.986,0.9066,0.9963,0.9066,0.0037,0.9066,0.9698,0.9371,0.9905,0.9485
0.84,13073,45,161,1541,0.9861,0.9054,0.9966,0.9054,0.0034,0.9054,0.9716,0.9373,0.9905,0.9485
0.85,13077,41,166,1536,0.986,0.9025,0.9969,0.9025,0.0031,0.9025,0.974,0.9369,0.9905,0.9485
0.86,13080,38,171,1531,0.9859,0.8995,0.9971,0.8995,0.0029,0.8995,0.9758,0.9361,0.9905,0.9485
0.87,13081,37,171,1531,0.986,0.8995,0.9972,0.8995,0.0028,0.8995,0.9764,0.9364,0.9905,0.9485
0.88,13084,34,190,1512,0.9849,0.8884,0.9974,0.8884,0.0026,0.8884,0.978,0.931,0.9905,0.9485
0.89,13086,32,195,1507,0.9847,0.8854,0.9976,0.8854,0.0024,0.8854,0.9792,0.93,0.9905,0.9485
0.9,13086,32,201,1501,0.9843,0.8819,0.9976,0.8819,0.0024,0.8819,0.9791,0.928,0.9905,0.9485
0.91,13087,31,208,1494,0.9839,0.8778,0.9976,0.8778,0.0024,0.8778,0.9797,0.9259,0.9905,0.9485
0.92,13090,28,214,1488,0.9837,0.8743,0.9979,0.8743,0.0021,0.8743,0.9815,0.9248,0.9905,0.9485
0.93,13091,27,220,1482,0.9833,0.8707,0.9979,0.8707,0.0021,0.8707,0.9821,0.9231,0.9905,0.9485
0.94,13095,23,228,1474,0.9831,0.866,0.9982,0.866,0.0018,0.866,0.9846,0.9215,0.9905,0.9485
0.95,13095,23,239,1463,0.9823,0.8596,0.9982,0.8596,0.0018,0.8596,0.9845,0.9178,0.9905,0.9485
0.96,13096,22,266,1436,0.9806,0.8437,0.9983,0.8437,0.0017,0.8437,0.9849,0.9089,0.9905,0.9485
0.97,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9485
0.98,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9485
0.99,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9485
1.0,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9485
1.01,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9485
