t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,8006,144,52,6618,0.9868,0.9922,0.9823,0.9922,0.0177,0.9922,0.9787,0.9854,0.9959,0.9878
0.26,8008,142,52,6618,0.9869,0.9922,0.9826,0.9922,0.0174,0.9922,0.979,0.9856,0.9959,0.9878
0.27,8012,138,53,6617,0.9871,0.9921,0.9831,0.9921,0.0169,0.9921,0.9796,0.9858,0.9959,0.9878
0.28,8015,135,54,6616,0.9872,0.9919,0.9834,0.9919,0.0166,0.9919,0.98,0.9859,0.9959,0.9878
0.29,8015,135,54,6616,0.9872,0.9919,0.9834,0.9919,0.0166,0.9919,0.98,0.9859,0.9959,0.9878
0.3,8018,132,55,6615,0.9874,0.9918,0.9838,0.9918,0.0162,0.9918,0.9804,0.9861,0.9959,0.9878
0.31,8018,132,55,6615,0.9874,0.9918,0.9838,0.9918,0.0162,0.9918,0.9804,0.9861,0.9959,0.9878
0.32,8018,132,55,6615,0.9874,0.9918,0.9838,0.9918,0.0162,0.9918,0.9804,0.9861,0.9959,0.9878
0.33,8021,129,60,6610,0.9872,0.991,0.9842,0.991,0.0158,0.991,0.9809,0.9859,0.9959,0.9878
0.34,8023,127,61,6609,0.9873,0.9909,0.9844,0.9909,0.0156,0.9909,0.9811,0.986,0.9959,0.9878
0.35,8026,124,63,6607,0.9874,0.9906,0.9848,0.9906,0.0152,0.9906,0.9816,0.986,0.9959,0.9878
0.36,8027,123,63,6607,0.9874,0.9906,0.9849,0.9906,0.0151,0.9906,0.9817,0.9861,0.9959,0.9878
0.37,8029,121,63,6607,0.9876,0.9906,0.9852,0.9906,0.0148,0.9906,0.982,0.9863,0.9959,0.9878
0.38,8031,119,63,6607,0.9877,0.9906,0.9854,0.9906,0.0146,0.9906,0.9823,0.9864,0.9959,0.9878
0.39,8032,118,64,6606,0.9877,0.9904,0.9855,0.9904,0.0145,0.9904,0.9825,0.9864,0.9959,0.9878
0.4,8035,115,64,6606,0.9879,0.9904,0.9859,0.9904,0.0141,0.9904,0.9829,0.9866,0.9959,0.9878
0.41,8035,115,64,6606,0.9879,0.9904,0.9859,0.9904,0.0141,0.9904,0.9829,0.9866,0.9959,0.9878
0.42,8037,113,64,6606,0.9881,0.9904,0.9861,0.9904,0.0139,0.9904,0.9832,0.9868,0.9959,0.9878
0.43,8040,110,66,6604,0.9881,0.9901,0.9865,0.9901,0.0135,0.9901,0.9836,0.9868,0.9959,0.9878
0.44,8040,110,67,6603,0.9881,0.99,0.9865,0.99,0.0135,0.99,0.9836,0.9868,0.9959,0.9878
0.45,8045,105,67,6603,0.9884,0.99,0.9871,0.99,0.0129,0.99,0.9843,0.9871,0.9959,0.9878
0.46,8046,104,68,6602,0.9884,0.9898,0.9872,0.9898,0.0128,0.9898,0.9845,0.9871,0.9959,0.9878
0.47,8050,100,70,6600,0.9885,0.9895,0.9877,0.9895,0.0123,0.9895,0.9851,0.9873,0.9959,0.9878
0.48,8054,96,73,6597,0.9886,0.9891,0.9882,0.9891,0.0118,0.9891,0.9857,0.9874,0.9959,0.9878
0.49,8057,93,74,6596,0.9887,0.9889,0.9886,0.9889,0.0114,0.9889,0.9861,0.9875,0.9959,0.9878
0.5,8058,92,75,6595,0.9887,0.9888,0.9887,0.9888,0.0113,0.9888,0.9862,0.9875,0.9959,0.9878
0.51,8062,88,75,6595,0.989,0.9888,0.9892,0.9888,0.0108,0.9888,0.9868,0.9878,0.9959,0.9878
0.52,8062,88,77,6593,0.9889,0.9885,0.9892,0.9885,0.0108,0.9885,0.9868,0.9876,0.9959,0.9878
0.53,8063,87,77,6593,0.9889,0.9885,0.9893,0.9885,0.0107,0.9885,0.987,0.9877,0.9959,0.9878
0.54,8063,87,78,6592,0.9889,0.9883,0.9893,0.9883,0.0107,0.9883,0.987,0.9876,0.9959,0.9878
0.55,8063,87,80,6590,0.9887,0.988,0.9893,0.988,0.0107,0.988,0.987,0.9875,0.9959,0.9878
0.56,8063,87,81,6589,0.9887,0.9879,0.9893,0.9879,0.0107,0.9879,0.987,0.9874,0.9959,0.9878
0.57,8063,87,81,6589,0.9887,0.9879,0.9893,0.9879,0.0107,0.9879,0.987,0.9874,0.9959,0.9878
0.58,8063,87,82,6588,0.9886,0.9877,0.9893,0.9877,0.0107,0.9877,0.987,0.9873,0.9959,0.9878
0.59,8064,86,83,6587,0.9886,0.9876,0.9894,0.9876,0.0106,0.9876,0.9871,0.9873,0.9959,0.9878
0.6,8064,86,84,6586,0.9885,0.9874,0.9894,0.9874,0.0106,0.9874,0.9871,0.9873,0.9959,0.9878
0.61,8065,85,85,6585,0.9885,0.9873,0.9896,0.9873,0.0104,0.9873,0.9873,0.9873,0.9959,0.9878
0.62,8066,84,86,6584,0.9885,0.9871,0.9897,0.9871,0.0103,0.9871,0.9874,0.9873,0.9959,0.9878
0.63,8069,81,87,6583,0.9887,0.987,0.9901,0.987,0.0099,0.987,0.9878,0.9874,0.9959,0.9878
0.64,8070,80,87,6583,0.9887,0.987,0.9902,0.987,0.0098,0.987,0.988,0.9875,0.9959,0.9878
0.65,8070,80,90,6580,0.9885,0.9865,0.9902,0.9865,0.0098,0.9865,0.988,0.9872,0.9959,0.9878
0.66,8070,80,93,6577,0.9883,0.9861,0.9902,0.9861,0.0098,0.9861,0.988,0.987,0.9959,0.9878
0.67,8070,80,93,6577,0.9883,0.9861,0.9902,0.9861,0.0098,0.9861,0.988,0.987,0.9959,0.9878
0.68,8072,78,97,6573,0.9882,0.9855,0.9904,0.9855,0.0096,0.9855,0.9883,0.9869,0.9959,0.9878
0.69,8073,77,98,6572,0.9882,0.9853,0.9906,0.9853,0.0094,0.9853,0.9884,0.9869,0.9959,0.9878
0.7,8074,76,102,6568,0.988,0.9847,0.9907,0.9847,0.0093,0.9847,0.9886,0.9866,0.9959,0.9878
0.71,8074,76,104,6566,0.9879,0.9844,0.9907,0.9844,0.0093,0.9844,0.9886,0.9865,0.9959,0.9878
0.72,8076,74,105,6565,0.9879,0.9843,0.9909,0.9843,0.0091,0.9843,0.9889,0.9866,0.9959,0.9878
0.73,8079,71,107,6563,0.988,0.984,0.9913,0.984,0.0087,0.984,0.9893,0.9866,0.9959,0.9878
0.74,8081,69,114,6556,0.9877,0.9829,0.9915,0.9829,0.0085,0.9829,0.9896,0.9862,0.9959,0.9878
0.75,8083,67,116,6554,0.9877,0.9826,0.9918,0.9826,0.0082,0.9826,0.9899,0.9862,0.9959,0.9878
0.76,8083,67,119,6551,0.9874,0.9822,0.9918,0.9822,0.0082,0.9822,0.9899,0.986,0.9959,0.9878
0.77,8085,65,124,6546,0.9872,0.9814,0.992,0.9814,0.008,0.9814,0.9902,0.9858,0.9959,0.9878
0.78,8085,65,126,6544,0.9871,0.9811,0.992,0.9811,0.008,0.9811,0.9902,0.9856,0.9959,0.9878
0.79,8086,64,127,6543,0.9871,0.981,0.9921,0.981,0.0079,0.981,0.9903,0.9856,0.9959,0.9878
0.8,8090,60,133,6537,0.987,0.9801,0.9926,0.9801,0.0074,0.9801,0.9909,0.9855,0.9959,0.9878
0.81,8091,59,139,6531,0.9866,0.9792,0.9928,0.9792,0.0072,0.9792,0.991,0.9851,0.9959,0.9878
0.82,8091,59,142,6528,0.9864,0.9787,0.9928,0.9787,0.0072,0.9787,0.991,0.9848,0.9959,0.9878
0.83,8091,59,149,6521,0.986,0.9777,0.9928,0.9777,0.0072,0.9777,0.991,0.9843,0.9959,0.9878
0.84,8092,58,153,6517,0.9858,0.9771,0.9929,0.9771,0.0071,0.9771,0.9912,0.9841,0.9959,0.9878
0.85,8092,58,157,6513,0.9855,0.9765,0.9929,0.9765,0.0071,0.9765,0.9912,0.9838,0.9959,0.9878
0.86,8093,57,169,6501,0.9848,0.9747,0.993,0.9747,0.007,0.9747,0.9913,0.9829,0.9959,0.9878
0.87,8094,56,176,6494,0.9843,0.9736,0.9931,0.9736,0.0069,0.9736,0.9915,0.9825,0.9959,0.9878
0.88,8095,55,179,6491,0.9842,0.9732,0.9933,0.9732,0.0067,0.9732,0.9916,0.9823,0.9959,0.9878
0.89,8095,55,183,6487,0.9839,0.9726,0.9933,0.9726,0.0067,0.9726,0.9916,0.982,0.9959,0.9878
0.9,8095,55,188,6482,0.9836,0.9718,0.9933,0.9718,0.0067,0.9718,0.9916,0.9816,0.9959,0.9878
0.91,8095,55,193,6477,0.9833,0.9711,0.9933,0.9711,0.0067,0.9711,0.9916,0.9812,0.9959,0.9878
0.92,8098,52,197,6473,0.9832,0.9705,0.9936,0.9705,0.0064,0.9705,0.992,0.9811,0.9959,0.9878
0.93,8098,52,202,6468,0.9829,0.9697,0.9936,0.9697,0.0064,0.9697,0.992,0.9807,0.9959,0.9878
0.94,8099,51,210,6460,0.9824,0.9685,0.9937,0.9685,0.0063,0.9685,0.9922,0.9802,0.9959,0.9878
0.95,8101,49,218,6452,0.982,0.9673,0.994,0.9673,0.006,0.9673,0.9925,0.9797,0.9959,0.9878
0.96,8104,46,230,6440,0.9814,0.9655,0.9944,0.9655,0.0056,0.9655,0.9929,0.979,0.9959,0.9878
0.97,8110,40,277,6393,0.9786,0.9585,0.9951,0.9585,0.0049,0.9585,0.9938,0.9758,0.9959,0.9878
0.98,8113,37,307,6363,0.9768,0.954,0.9955,0.954,0.0045,0.954,0.9942,0.9737,0.9959,0.9878
0.99,8151,0,6671,0,0.5499,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9878
1.0,8151,0,6671,0,0.5499,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9878
1.01,8151,0,6671,0,0.5499,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9878
