t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,13006,34,78,1702,0.9924,0.9562,0.9974,0.9562,0.0026,0.9562,0.9804,0.9681,0.992,0.9689
0.48,13006,34,78,1702,0.9924,0.9562,0.9974,0.9562,0.0026,0.9562,0.9804,0.9681,0.992,0.9689
0.49,13006,34,78,1702,0.9924,0.9562,0.9974,0.9562,0.0026,0.9562,0.9804,0.9681,0.992,0.9689
0.5,13007,33,78,1702,0.9925,0.9562,0.9975,0.9562,0.0025,0.9562,0.981,0.9684,0.992,0.9689
0.51,13007,33,78,1702,0.9925,0.9562,0.9975,0.9562,0.0025,0.9562,0.981,0.9684,0.992,0.9689
0.52,13007,33,78,1702,0.9925,0.9562,0.9975,0.9562,0.0025,0.9562,0.981,0.9684,0.992,0.9689
0.53,13007,33,78,1702,0.9925,0.9562,0.9975,0.9562,0.0025,0.9562,0.981,0.9684,0.992,0.9689
0.54,13007,33,78,1702,0.9925,0.9562,0.9975,0.9562,0.0025,0.9562,0.981,0.9684,0.992,0.9689
0.55,13007,33,78,1702,0.9925,0.9562,0.9975,0.9562,0.0025,0.9562,0.981,0.9684,0.992,0.9689
0.56,13007,33,78,1702,0.9925,0.9562,0.9975,0.9562,0.0025,0.9562,0.981,0.9684,0.992,0.9689
0.57,13007,33,78,1702,0.9925,0.9562,0.9975,0.9562,0.0025,0.9562,0.981,0.9684,0.992,0.9689
0.58,13007,33,79,1701,0.9924,0.9556,0.9975,0.9556,0.0025,0.9556,0.981,0.9681,0.992,0.9689
0.59,13007,33,79,1701,0.9924,0.9556,0.9975,0.9556,0.0025,0.9556,0.981,0.9681,0.992,0.9689
0.6,13007,33,79,1701,0.9924,0.9556,0.9975,0.9556,0.0025,0.9556,0.981,0.9681,0.992,0.9689
0.61,13007,33,79,1701,0.9924,0.9556,0.9975,0.9556,0.0025,0.9556,0.981,0.9681,0.992,0.9689
0.62,13007,33,79,1701,0.9924,0.9556,0.9975,0.9556,0.0025,0.9556,0.981,0.9681,0.992,0.9689
0.63,13007,33,79,1701,0.9924,0.9556,0.9975,0.9556,0.0025,0.9556,0.981,0.9681,0.992,0.9689
0.64,13007,33,79,1701,0.9924,0.9556,0.9975,0.9556,0.0025,0.9556,0.981,0.9681,0.992,0.9689
0.65,13008,32,79,1701,0.9925,0.9556,0.9975,0.9556,0.0025,0.9556,0.9815,0.9684,0.992,0.9689
0.66,13008,32,80,1700,0.9924,0.9551,0.9975,0.9551,0.0025,0.9551,0.9815,0.9681,0.992,0.9689
0.67,13008,32,80,1700,0.9924,0.9551,0.9975,0.9551,0.0025,0.9551,0.9815,0.9681,0.992,0.9689
0.68,13008,32,80,1700,0.9924,0.9551,0.9975,0.9551,0.0025,0.9551,0.9815,0.9681,0.992,0.9689
0.69,13009,31,80,1700,0.9925,0.9551,0.9976,0.9551,0.0024,0.9551,0.9821,0.9684,0.992,0.9689
0.7,13010,30,83,1697,0.9924,0.9534,0.9977,0.9534,0.0023,0.9534,0.9826,0.9678,0.992,0.9689
0.71,13013,27,83,1697,0.9926,0.9534,0.9979,0.9534,0.0021,0.9534,0.9843,0.9686,0.992,0.9689
0.72,13014,26,83,1697,0.9926,0.9534,0.998,0.9534,0.002,0.9534,0.9849,0.9689,0.992,0.9689
0.73,13014,26,85,1695,0.9925,0.9522,0.998,0.9522,0.002,0.9522,0.9849,0.9683,0.992,0.9689
0.74,13014,26,86,1694,0.9924,0.9517,0.998,0.9517,0.002,0.9517,0.9849,0.968,0.992,0.9689
0.75,13014,26,86,1694,0.9924,0.9517,0.998,0.9517,0.002,0.9517,0.9849,0.968,0.992,0.9689
0.76,13014,26,86,1694,0.9924,0.9517,0.998,0.9517,0.002,0.9517,0.9849,0.968,0.992,0.9689
0.77,13015,25,86,1694,0.9925,0.9517,0.9981,0.9517,0.0019,0.9517,0.9855,0.9683,0.992,0.9689
0.78,13015,25,90,1690,0.9922,0.9494,0.9981,0.9494,0.0019,0.9494,0.9854,0.9671,0.992,0.9689
0.79,13015,25,90,1690,0.9922,0.9494,0.9981,0.9494,0.0019,0.9494,0.9854,0.9671,0.992,0.9689
0.8,13015,25,90,1690,0.9922,0.9494,0.9981,0.9494,0.0019,0.9494,0.9854,0.9671,0.992,0.9689
0.81,13015,25,90,1690,0.9922,0.9494,0.9981,0.9494,0.0019,0.9494,0.9854,0.9671,0.992,0.9689
0.82,13015,25,90,1690,0.9922,0.9494,0.9981,0.9494,0.0019,0.9494,0.9854,0.9671,0.992,0.9689
0.83,13015,25,90,1690,0.9922,0.9494,0.9981,0.9494,0.0019,0.9494,0.9854,0.9671,0.992,0.9689
0.84,13015,25,90,1690,0.9922,0.9494,0.9981,0.9494,0.0019,0.9494,0.9854,0.9671,0.992,0.9689
0.85,13015,25,90,1690,0.9922,0.9494,0.9981,0.9494,0.0019,0.9494,0.9854,0.9671,0.992,0.9689
0.86,13017,23,91,1689,0.9923,0.9489,0.9982,0.9489,0.0018,0.9489,0.9866,0.9674,0.992,0.9689
0.87,13017,23,91,1689,0.9923,0.9489,0.9982,0.9489,0.0018,0.9489,0.9866,0.9674,0.992,0.9689
0.88,13017,23,91,1689,0.9923,0.9489,0.9982,0.9489,0.0018,0.9489,0.9866,0.9674,0.992,0.9689
0.89,13017,23,92,1688,0.9922,0.9483,0.9982,0.9483,0.0018,0.9483,0.9866,0.9671,0.992,0.9689
0.9,13017,23,92,1688,0.9922,0.9483,0.9982,0.9483,0.0018,0.9483,0.9866,0.9671,0.992,0.9689
0.91,13017,23,94,1686,0.9921,0.9472,0.9982,0.9472,0.0018,0.9472,0.9865,0.9665,0.992,0.9689
0.92,13017,23,94,1686,0.9921,0.9472,0.9982,0.9472,0.0018,0.9472,0.9865,0.9665,0.992,0.9689
0.93,13017,23,94,1686,0.9921,0.9472,0.9982,0.9472,0.0018,0.9472,0.9865,0.9665,0.992,0.9689
0.94,13018,22,96,1684,0.992,0.9461,0.9983,0.9461,0.0017,0.9461,0.9871,0.9662,0.992,0.9689
0.95,13025,15,111,1669,0.9915,0.9376,0.9988,0.9376,0.0012,0.9376,0.9911,0.9636,0.992,0.9689
0.96,13030,10,143,1637,0.9897,0.9197,0.9992,0.9197,0.0008,0.9197,0.9939,0.9554,0.992,0.9689
0.97,13041,0,1781,0,0.8798,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9689
0.98,13041,0,1781,0,0.8798,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9689
0.99,13041,0,1781,0,0.8798,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9689
1.0,13041,0,1781,0,0.8798,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9689
1.01,13041,0,1781,0,0.8798,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9689
