t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,13937,36,50,797,0.9942,0.941,0.9974,0.941,0.0026,0.941,0.9568,0.9488,0.9862,0.9488
0.4,13937,36,50,797,0.9942,0.941,0.9974,0.941,0.0026,0.941,0.9568,0.9488,0.9862,0.9488
0.41,13937,36,51,796,0.9941,0.9398,0.9974,0.9398,0.0026,0.9398,0.9567,0.9482,0.9862,0.9488
0.42,13937,36,52,795,0.9941,0.9386,0.9974,0.9386,0.0026,0.9386,0.9567,0.9476,0.9862,0.9488
0.43,13937,36,54,793,0.9939,0.9362,0.9974,0.9362,0.0026,0.9362,0.9566,0.9463,0.9862,0.9488
0.44,13938,35,54,793,0.994,0.9362,0.9975,0.9362,0.0025,0.9362,0.9577,0.9469,0.9862,0.9488
0.45,13938,35,54,793,0.994,0.9362,0.9975,0.9362,0.0025,0.9362,0.9577,0.9469,0.9862,0.9488
0.46,13940,33,54,793,0.9941,0.9362,0.9976,0.9362,0.0024,0.9362,0.96,0.948,0.9862,0.9488
0.47,13940,33,55,792,0.9941,0.9351,0.9976,0.9351,0.0024,0.9351,0.96,0.9474,0.9862,0.9488
0.48,13940,33,55,792,0.9941,0.9351,0.9976,0.9351,0.0024,0.9351,0.96,0.9474,0.9862,0.9488
0.49,13940,33,55,792,0.9941,0.9351,0.9976,0.9351,0.0024,0.9351,0.96,0.9474,0.9862,0.9488
0.5,13940,33,56,791,0.994,0.9339,0.9976,0.9339,0.0024,0.9339,0.96,0.9467,0.9862,0.9488
0.51,13941,32,56,791,0.9941,0.9339,0.9977,0.9339,0.0023,0.9339,0.9611,0.9473,0.9862,0.9488
0.52,13941,32,56,791,0.9941,0.9339,0.9977,0.9339,0.0023,0.9339,0.9611,0.9473,0.9862,0.9488
0.53,13941,32,56,791,0.9941,0.9339,0.9977,0.9339,0.0023,0.9339,0.9611,0.9473,0.9862,0.9488
0.54,13941,32,56,791,0.9941,0.9339,0.9977,0.9339,0.0023,0.9339,0.9611,0.9473,0.9862,0.9488
0.55,13941,32,56,791,0.9941,0.9339,0.9977,0.9339,0.0023,0.9339,0.9611,0.9473,0.9862,0.9488
0.56,13941,32,56,791,0.9941,0.9339,0.9977,0.9339,0.0023,0.9339,0.9611,0.9473,0.9862,0.9488
0.57,13941,32,56,791,0.9941,0.9339,0.9977,0.9339,0.0023,0.9339,0.9611,0.9473,0.9862,0.9488
0.58,13941,32,56,791,0.9941,0.9339,0.9977,0.9339,0.0023,0.9339,0.9611,0.9473,0.9862,0.9488
0.59,13942,31,56,791,0.9941,0.9339,0.9978,0.9339,0.0022,0.9339,0.9623,0.9479,0.9862,0.9488
0.6,13943,30,56,791,0.9942,0.9339,0.9979,0.9339,0.0021,0.9339,0.9635,0.9484,0.9862,0.9488
0.61,13943,30,56,791,0.9942,0.9339,0.9979,0.9339,0.0021,0.9339,0.9635,0.9484,0.9862,0.9488
0.62,13943,30,56,791,0.9942,0.9339,0.9979,0.9339,0.0021,0.9339,0.9635,0.9484,0.9862,0.9488
0.63,13943,30,56,791,0.9942,0.9339,0.9979,0.9339,0.0021,0.9339,0.9635,0.9484,0.9862,0.9488
0.64,13943,30,56,791,0.9942,0.9339,0.9979,0.9339,0.0021,0.9339,0.9635,0.9484,0.9862,0.9488
0.65,13943,30,56,791,0.9942,0.9339,0.9979,0.9339,0.0021,0.9339,0.9635,0.9484,0.9862,0.9488
0.66,13943,30,57,790,0.9941,0.9327,0.9979,0.9327,0.0021,0.9327,0.9634,0.9478,0.9862,0.9488
0.67,13943,30,57,790,0.9941,0.9327,0.9979,0.9327,0.0021,0.9327,0.9634,0.9478,0.9862,0.9488
0.68,13945,28,58,789,0.9942,0.9315,0.998,0.9315,0.002,0.9315,0.9657,0.9483,0.9862,0.9488
0.69,13945,28,58,789,0.9942,0.9315,0.998,0.9315,0.002,0.9315,0.9657,0.9483,0.9862,0.9488
0.7,13946,27,60,787,0.9941,0.9292,0.9981,0.9292,0.0019,0.9292,0.9668,0.9476,0.9862,0.9488
0.71,13946,27,60,787,0.9941,0.9292,0.9981,0.9292,0.0019,0.9292,0.9668,0.9476,0.9862,0.9488
0.72,13947,26,61,786,0.9941,0.928,0.9981,0.928,0.0019,0.928,0.968,0.9476,0.9862,0.9488
0.73,13947,26,61,786,0.9941,0.928,0.9981,0.928,0.0019,0.928,0.968,0.9476,0.9862,0.9488
0.74,13947,26,61,786,0.9941,0.928,0.9981,0.928,0.0019,0.928,0.968,0.9476,0.9862,0.9488
0.75,13947,26,62,785,0.9941,0.9268,0.9981,0.9268,0.0019,0.9268,0.9679,0.9469,0.9862,0.9488
0.76,13947,26,62,785,0.9941,0.9268,0.9981,0.9268,0.0019,0.9268,0.9679,0.9469,0.9862,0.9488
0.77,13947,26,62,785,0.9941,0.9268,0.9981,0.9268,0.0019,0.9268,0.9679,0.9469,0.9862,0.9488
0.78,13947,26,62,785,0.9941,0.9268,0.9981,0.9268,0.0019,0.9268,0.9679,0.9469,0.9862,0.9488
0.79,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.8,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.81,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.82,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.83,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.84,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.85,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.86,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.87,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.88,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.89,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.9,13948,25,62,785,0.9941,0.9268,0.9982,0.9268,0.0018,0.9268,0.9691,0.9475,0.9862,0.9488
0.91,13951,22,64,783,0.9942,0.9244,0.9984,0.9244,0.0016,0.9244,0.9727,0.9479,0.9862,0.9488
0.92,13951,22,64,783,0.9942,0.9244,0.9984,0.9244,0.0016,0.9244,0.9727,0.9479,0.9862,0.9488
0.93,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9488
0.94,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9488
0.95,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9488
0.96,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9488
0.97,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9488
0.98,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9488
0.99,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9488
1.0,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9488
1.01,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9488
