t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,3202,7,19,192,0.9924,0.91,0.9978,0.91,0.0022,0.91,0.9648,0.9366,0.9821,0.9366
0.73,3202,7,19,192,0.9924,0.91,0.9978,0.91,0.0022,0.91,0.9648,0.9366,0.9821,0.9366
0.74,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.75,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.76,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.77,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.78,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.79,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.8,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.81,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.82,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.83,3202,7,20,190,0.9921,0.9048,0.9978,0.9048,0.0022,0.9048,0.9645,0.9337,0.9821,0.9366
0.84,3202,7,22,189,0.9915,0.8957,0.9978,0.8957,0.0022,0.8957,0.9643,0.9287,0.9821,0.9366
0.85,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.86,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.87,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.88,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.89,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.9,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.91,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.92,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.93,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.94,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.95,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.96,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.97,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.98,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
0.99,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
1.0,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
1.01,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9366
