t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,3010,14,10,385,0.993,0.9747,0.9954,0.9747,0.0046,0.9747,0.9649,0.9698,0.9914,0.9735
0.41,3010,14,10,385,0.993,0.9747,0.9954,0.9747,0.0046,0.9747,0.9649,0.9698,0.9914,0.9735
0.42,3010,14,10,385,0.993,0.9747,0.9954,0.9747,0.0046,0.9747,0.9649,0.9698,0.9914,0.9735
0.43,3010,14,10,385,0.993,0.9747,0.9954,0.9747,0.0046,0.9747,0.9649,0.9698,0.9914,0.9735
0.44,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.45,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.46,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.47,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.48,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.49,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.5,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.51,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.52,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.53,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.54,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.55,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.56,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.57,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.58,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.59,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.6,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.61,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.62,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.63,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.64,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.65,3011,13,10,385,0.9933,0.9747,0.9957,0.9747,0.0043,0.9747,0.9673,0.971,0.9914,0.9735
0.66,3013,11,10,385,0.9939,0.9747,0.9964,0.9747,0.0036,0.9747,0.9722,0.9735,0.9914,0.9735
0.67,3013,11,10,385,0.9939,0.9747,0.9964,0.9747,0.0036,0.9747,0.9722,0.9735,0.9914,0.9735
0.68,3013,11,10,385,0.9939,0.9747,0.9964,0.9747,0.0036,0.9747,0.9722,0.9735,0.9914,0.9735
0.69,3013,11,10,385,0.9939,0.9747,0.9964,0.9747,0.0036,0.9747,0.9722,0.9735,0.9914,0.9735
0.7,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.71,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.72,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.73,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.74,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.75,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.76,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.77,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.78,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.79,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.8,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.81,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.82,3013,11,11,384,0.9936,0.9722,0.9964,0.9722,0.0036,0.9722,0.9722,0.9722,0.9914,0.9735
0.83,3014,10,11,384,0.9939,0.9722,0.9967,0.9722,0.0033,0.9722,0.9746,0.9734,0.9914,0.9735
0.84,3014,10,11,384,0.9939,0.9722,0.9967,0.9722,0.0033,0.9722,0.9746,0.9734,0.9914,0.9735
0.85,3014,10,11,384,0.9939,0.9722,0.9967,0.9722,0.0033,0.9722,0.9746,0.9734,0.9914,0.9735
0.86,3015,8,13,383,0.9939,0.9672,0.9974,0.9672,0.0026,0.9672,0.9795,0.9733,0.9914,0.9735
0.87,3015,8,13,383,0.9939,0.9672,0.9974,0.9672,0.0026,0.9672,0.9795,0.9733,0.9914,0.9735
0.88,3015,8,13,383,0.9939,0.9672,0.9974,0.9672,0.0026,0.9672,0.9795,0.9733,0.9914,0.9735
0.89,3015,8,13,383,0.9939,0.9672,0.9974,0.9672,0.0026,0.9672,0.9795,0.9733,0.9914,0.9735
0.9,3015,8,13,383,0.9939,0.9672,0.9974,0.9672,0.0026,0.9672,0.9795,0.9733,0.9914,0.9735
0.91,3015,8,13,383,0.9939,0.9672,0.9974,0.9672,0.0026,0.9672,0.9795,0.9733,0.9914,0.9735
0.92,3015,8,13,383,0.9939,0.9672,0.9974,0.9672,0.0026,0.9672,0.9795,0.9733,0.9914,0.9735
0.93,3015,8,13,383,0.9939,0.9672,0.9974,0.9672,0.0026,0.9672,0.9795,0.9733,0.9914,0.9735
0.94,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9735
0.95,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9735
0.96,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9735
0.97,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9735
0.98,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9735
0.99,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9735
1.0,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9735
1.01,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9735
