t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.55,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.56,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.57,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.58,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.59,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.6,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.61,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.62,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.63,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.64,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.65,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.66,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.67,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.68,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.69,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.7,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.71,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.72,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.73,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.74,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.75,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.76,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.77,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.78,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.79,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.8,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.81,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.82,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.83,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.84,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.85,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.86,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.87,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.88,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.89,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.9,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.91,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.92,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.93,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.94,3065,1,0,353,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9972,0.9986,0.9998,0.9986
0.95,3067,0,353,0,0.8968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
0.96,3067,0,353,0,0.8968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
0.97,3067,0,353,0,0.8968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
0.98,3067,0,353,0,0.8968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
0.99,3067,0,353,0,0.8968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
1.0,3067,0,353,0,0.8968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
1.01,3067,0,353,0,0.8968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
