t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.27,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.28,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.29,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.3,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.31,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.32,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.33,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.34,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.35,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.36,1841,17,33,1527,0.9854,0.9788,0.9909,0.9788,0.0091,0.9788,0.989,0.9839,0.9902,0.9852
0.37,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.38,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.39,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.4,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.41,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.42,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.43,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.44,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.45,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.46,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.47,1843,16,33,1527,0.9857,0.9788,0.9914,0.9788,0.0086,0.9788,0.9896,0.9842,0.9902,0.9852
0.48,1843,16,35,1526,0.9851,0.9776,0.9914,0.9776,0.0086,0.9776,0.9896,0.9836,0.9902,0.9852
0.49,1843,16,35,1526,0.9851,0.9776,0.9914,0.9776,0.0086,0.9776,0.9896,0.9836,0.9902,0.9852
0.5,1843,16,35,1526,0.9851,0.9776,0.9914,0.9776,0.0086,0.9776,0.9896,0.9836,0.9902,0.9852
0.51,1843,16,35,1526,0.9851,0.9776,0.9914,0.9776,0.0086,0.9776,0.9896,0.9836,0.9902,0.9852
0.52,1843,16,35,1526,0.9851,0.9776,0.9914,0.9776,0.0086,0.9776,0.9896,0.9836,0.9902,0.9852
0.53,1843,16,35,1526,0.9851,0.9776,0.9914,0.9776,0.0086,0.9776,0.9896,0.9836,0.9902,0.9852
0.54,1843,16,35,1526,0.9851,0.9776,0.9914,0.9776,0.0086,0.9776,0.9896,0.9836,0.9902,0.9852
0.55,1843,16,35,1526,0.9851,0.9776,0.9914,0.9776,0.0086,0.9776,0.9896,0.9836,0.9902,0.9852
0.56,1844,14,35,1526,0.9857,0.9776,0.9925,0.9776,0.0075,0.9776,0.9909,0.9842,0.9902,0.9852
0.57,1844,14,35,1526,0.9857,0.9776,0.9925,0.9776,0.0075,0.9776,0.9909,0.9842,0.9902,0.9852
0.58,1844,14,35,1526,0.9857,0.9776,0.9925,0.9776,0.0075,0.9776,0.9909,0.9842,0.9902,0.9852
0.59,1844,14,35,1526,0.9857,0.9776,0.9925,0.9776,0.0075,0.9776,0.9909,0.9842,0.9902,0.9852
0.6,1844,14,35,1526,0.9857,0.9776,0.9925,0.9776,0.0075,0.9776,0.9909,0.9842,0.9902,0.9852
0.61,1844,14,35,1526,0.9857,0.9776,0.9925,0.9776,0.0075,0.9776,0.9909,0.9842,0.9902,0.9852
0.62,1844,14,35,1526,0.9857,0.9776,0.9925,0.9776,0.0075,0.9776,0.9909,0.9842,0.9902,0.9852
0.63,1844,14,35,1526,0.9857,0.9776,0.9925,0.9776,0.0075,0.9776,0.9909,0.9842,0.9902,0.9852
0.64,1844,14,36,1524,0.9854,0.9769,0.9925,0.9769,0.0075,0.9769,0.9909,0.9839,0.9902,0.9852
0.65,1844,14,36,1524,0.9854,0.9769,0.9925,0.9769,0.0075,0.9769,0.9909,0.9839,0.9902,0.9852
0.66,1846,13,36,1524,0.9857,0.9769,0.993,0.9769,0.007,0.9769,0.9915,0.9842,0.9902,0.9852
0.67,1846,13,36,1524,0.9857,0.9769,0.993,0.9769,0.007,0.9769,0.9915,0.9842,0.9902,0.9852
0.68,1846,13,36,1524,0.9857,0.9769,0.993,0.9769,0.007,0.9769,0.9915,0.9842,0.9902,0.9852
0.69,1846,13,36,1524,0.9857,0.9769,0.993,0.9769,0.007,0.9769,0.9915,0.9842,0.9902,0.9852
0.7,1846,13,36,1524,0.9857,0.9769,0.993,0.9769,0.007,0.9769,0.9915,0.9842,0.9902,0.9852
0.71,1846,13,36,1524,0.9857,0.9769,0.993,0.9769,0.007,0.9769,0.9915,0.9842,0.9902,0.9852
0.72,1846,13,36,1524,0.9857,0.9769,0.993,0.9769,0.007,0.9769,0.9915,0.9842,0.9902,0.9852
0.73,1846,13,38,1523,0.9851,0.9757,0.993,0.9757,0.007,0.9757,0.9915,0.9835,0.9902,0.9852
0.74,1846,13,38,1523,0.9851,0.9757,0.993,0.9757,0.007,0.9757,0.9915,0.9835,0.9902,0.9852
0.75,1846,13,39,1521,0.9848,0.975,0.993,0.975,0.007,0.975,0.9915,0.9832,0.9902,0.9852
0.76,1846,13,39,1521,0.9848,0.975,0.993,0.975,0.007,0.975,0.9915,0.9832,0.9902,0.9852
0.77,1846,13,39,1521,0.9848,0.975,0.993,0.975,0.007,0.975,0.9915,0.9832,0.9902,0.9852
0.78,1846,13,39,1521,0.9848,0.975,0.993,0.975,0.007,0.975,0.9915,0.9832,0.9902,0.9852
0.79,1846,13,42,1518,0.9839,0.9731,0.993,0.9731,0.007,0.9731,0.9915,0.9822,0.9902,0.9852
0.8,1846,13,42,1518,0.9839,0.9731,0.993,0.9731,0.007,0.9731,0.9915,0.9822,0.9902,0.9852
0.81,1846,13,44,1517,0.9833,0.9718,0.993,0.9718,0.007,0.9718,0.9915,0.9816,0.9902,0.9852
0.82,1847,11,44,1517,0.9839,0.9718,0.9941,0.9718,0.0059,0.9718,0.9928,0.9822,0.9902,0.9852
0.83,1849,10,44,1517,0.9842,0.9718,0.9946,0.9718,0.0054,0.9718,0.9935,0.9825,0.9902,0.9852
0.84,1849,10,45,1516,0.9839,0.9712,0.9946,0.9712,0.0054,0.9712,0.9934,0.9822,0.9902,0.9852
0.85,1849,10,45,1516,0.9839,0.9712,0.9946,0.9712,0.0054,0.9712,0.9934,0.9822,0.9902,0.9852
0.86,1849,10,45,1516,0.9839,0.9712,0.9946,0.9712,0.0054,0.9712,0.9934,0.9822,0.9902,0.9852
0.87,1849,10,45,1516,0.9839,0.9712,0.9946,0.9712,0.0054,0.9712,0.9934,0.9822,0.9902,0.9852
0.88,1849,10,48,1513,0.983,0.9693,0.9946,0.9693,0.0054,0.9693,0.9934,0.9812,0.9902,0.9852
0.89,1849,10,48,1513,0.983,0.9693,0.9946,0.9693,0.0054,0.9693,0.9934,0.9812,0.9902,0.9852
0.9,1849,10,48,1513,0.983,0.9693,0.9946,0.9693,0.0054,0.9693,0.9934,0.9812,0.9902,0.9852
0.91,1849,10,49,1511,0.9827,0.9686,0.9946,0.9686,0.0054,0.9686,0.9934,0.9809,0.9902,0.9852
0.92,1849,10,51,1510,0.9822,0.9673,0.9946,0.9673,0.0054,0.9673,0.9934,0.9802,0.9902,0.9852
0.93,1849,10,52,1508,0.9819,0.9667,0.9946,0.9667,0.0054,0.9667,0.9934,0.9799,0.9902,0.9852
0.94,1849,10,55,1505,0.981,0.9647,0.9946,0.9647,0.0054,0.9647,0.9934,0.9789,0.9902,0.9852
0.95,1850,8,61,1499,0.9798,0.9609,0.9957,0.9609,0.0043,0.9609,0.9947,0.9775,0.9902,0.9852
0.96,1850,8,64,1496,0.9789,0.959,0.9957,0.959,0.0043,0.959,0.9947,0.9765,0.9902,0.9852
0.97,1850,8,73,1488,0.9763,0.9532,0.9957,0.9532,0.0043,0.9532,0.9947,0.9735,0.9902,0.9852
0.98,1859,0,1561,0,0.5436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9902,0.9852
0.99,1859,0,1561,0,0.5436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9902,0.9852
1.0,1859,0,1561,0,0.5436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9902,0.9852
1.01,1859,0,1561,0,0.5436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9902,0.9852
