t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.57,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.58,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.59,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.6,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.61,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.62,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.63,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.64,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.65,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.66,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.67,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
