t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,14511,0,25,285,0.9983,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9757,0.9616
0.5,14511,0,25,285,0.9983,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9757,0.9616
0.51,14511,0,25,285,0.9983,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9757,0.9616
0.52,14511,0,25,285,0.9983,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9757,0.9616
0.53,14511,0,25,285,0.9983,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9757,0.9616
0.54,14511,0,25,285,0.9983,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9757,0.9616
0.55,14511,0,25,285,0.9983,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9757,0.9616
0.56,14511,0,25,285,0.9983,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9757,0.9616
0.57,14511,0,25,285,0.9983,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9757,0.9616
0.58,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.59,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.6,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.61,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.62,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.63,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.64,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.65,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.66,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.67,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.68,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.69,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.7,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.71,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.72,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.73,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.74,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.75,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.76,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.77,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.78,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.79,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.8,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.81,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.82,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.83,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.84,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.85,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.86,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.87,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.88,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.89,14511,0,28,283,0.9981,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9757,0.9616
0.9,14511,0,31,280,0.9979,0.9003,1.0,0.9003,0.0,0.9003,1.0,0.9475,0.9757,0.9616
0.91,14511,0,36,275,0.9976,0.8842,1.0,0.8842,0.0,0.8842,1.0,0.9386,0.9757,0.9616
0.92,14511,0,36,275,0.9976,0.8842,1.0,0.8842,0.0,0.8842,1.0,0.9386,0.9757,0.9616
0.93,14511,0,36,275,0.9976,0.8842,1.0,0.8842,0.0,0.8842,1.0,0.9386,0.9757,0.9616
0.94,14511,0,44,267,0.997,0.8585,1.0,0.8585,0.0,0.8585,1.0,0.9239,0.9757,0.9616
0.95,14511,0,51,259,0.9966,0.8355,1.0,0.8355,0.0,0.8355,1.0,0.9104,0.9757,0.9616
0.96,14511,0,54,257,0.9964,0.8264,1.0,0.8264,0.0,0.8264,1.0,0.9049,0.9757,0.9616
0.97,14511,0,155,155,0.9895,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9757,0.9616
0.98,14511,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9616
0.99,14511,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9616
1.0,14511,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9616
1.01,14511,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9616
