t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14659,7,38,116,0.997,0.7532,0.9995,0.7532,0.0005,0.7532,0.9431,0.8375,0.9352,0.8789
0.27,14659,7,38,116,0.997,0.7532,0.9995,0.7532,0.0005,0.7532,0.9431,0.8375,0.9352,0.8789
0.28,14659,7,41,114,0.9968,0.7355,0.9995,0.7355,0.0005,0.7355,0.9421,0.8261,0.9352,0.8789
0.29,14659,7,41,114,0.9968,0.7355,0.9995,0.7355,0.0005,0.7355,0.9421,0.8261,0.9352,0.8789
0.3,14659,7,41,114,0.9968,0.7355,0.9995,0.7355,0.0005,0.7355,0.9421,0.8261,0.9352,0.8789
0.31,14659,7,41,114,0.9968,0.7355,0.9995,0.7355,0.0005,0.7355,0.9421,0.8261,0.9352,0.8789
0.32,14659,7,41,114,0.9968,0.7355,0.9995,0.7355,0.0005,0.7355,0.9421,0.8261,0.9352,0.8789
0.33,14659,7,41,114,0.9968,0.7355,0.9995,0.7355,0.0005,0.7355,0.9421,0.8261,0.9352,0.8789
0.34,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.35,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.36,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.37,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.38,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.39,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.4,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.41,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.42,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.43,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.44,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.45,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.46,14659,7,44,111,0.9966,0.7161,0.9995,0.7161,0.0005,0.7161,0.9407,0.8132,0.9352,0.8789
0.47,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.48,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.49,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.5,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.51,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.52,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.53,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.54,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.55,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.56,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.57,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.58,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.59,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.6,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.61,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.62,14662,5,44,111,0.9967,0.7161,0.9997,0.7161,0.0003,0.7161,0.9569,0.8192,0.9352,0.8789
0.63,14662,5,46,109,0.9966,0.7032,0.9997,0.7032,0.0003,0.7032,0.9561,0.8104,0.9352,0.8789
0.64,14662,5,46,109,0.9966,0.7032,0.9997,0.7032,0.0003,0.7032,0.9561,0.8104,0.9352,0.8789
0.65,14664,2,46,109,0.9968,0.7032,0.9999,0.7032,0.0001,0.7032,0.982,0.8195,0.9352,0.8789
0.66,14667,0,46,109,0.9969,0.7032,1.0,0.7032,0.0,0.7032,1.0,0.8258,0.9352,0.8789
0.67,14667,0,46,109,0.9969,0.7032,1.0,0.7032,0.0,0.7032,1.0,0.8258,0.9352,0.8789
0.68,14667,0,49,106,0.9967,0.6839,1.0,0.6839,0.0,0.6839,1.0,0.8123,0.9352,0.8789
0.69,14667,0,49,106,0.9967,0.6839,1.0,0.6839,0.0,0.6839,1.0,0.8123,0.9352,0.8789
0.7,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.71,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.72,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.73,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.74,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.75,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.76,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.77,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.78,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.79,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.8,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.81,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.82,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.83,14667,0,51,103,0.9966,0.6688,1.0,0.6688,0.0,0.6688,1.0,0.8016,0.9352,0.8789
0.84,14667,0,54,101,0.9964,0.6516,1.0,0.6516,0.0,0.6516,1.0,0.7891,0.9352,0.8789
0.85,14667,0,57,98,0.9962,0.6323,1.0,0.6323,0.0,0.6323,1.0,0.7747,0.9352,0.8789
0.86,14667,0,59,96,0.996,0.6194,1.0,0.6194,0.0,0.6194,1.0,0.7649,0.9352,0.8789
0.87,14667,0,62,93,0.9958,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9352,0.8789
0.88,14667,0,62,93,0.9958,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9352,0.8789
0.89,14667,0,62,93,0.9958,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9352,0.8789
0.9,14667,0,64,90,0.9957,0.5844,1.0,0.5844,0.0,0.5844,1.0,0.7377,0.9352,0.8789
0.91,14667,0,67,88,0.9955,0.5677,1.0,0.5677,0.0,0.5677,1.0,0.7243,0.9352,0.8789
0.92,14667,0,70,85,0.9953,0.5484,1.0,0.5484,0.0,0.5484,1.0,0.7083,0.9352,0.8789
0.93,14667,0,70,85,0.9953,0.5484,1.0,0.5484,0.0,0.5484,1.0,0.7083,0.9352,0.8789
0.94,14667,0,72,83,0.9951,0.5355,1.0,0.5355,0.0,0.5355,1.0,0.6975,0.9352,0.8789
0.95,14667,0,72,83,0.9951,0.5355,1.0,0.5355,0.0,0.5355,1.0,0.6975,0.9352,0.8789
0.96,14667,0,80,75,0.9946,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.9352,0.8789
0.97,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9352,0.8789
0.98,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9352,0.8789
0.99,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9352,0.8789
1.0,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9352,0.8789
1.01,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9352,0.8789
