t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.36,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.37,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.38,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.39,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.4,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.41,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.42,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.43,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.44,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.45,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.46,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.47,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.48,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.49,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.5,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.51,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.52,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.53,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.54,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.55,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.56,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.57,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.58,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.59,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.6,14716,5,20,80,0.9983,0.8,0.9997,0.8,0.0003,0.8,0.9412,0.8649,0.9648,0.9119
0.61,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.62,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.63,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.64,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.65,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.66,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.67,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.68,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.69,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.7,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.71,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.72,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.73,14719,2,20,80,0.9985,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9648,0.9119
0.74,14719,2,23,77,0.9983,0.77,0.9999,0.77,0.0001,0.77,0.9747,0.8603,0.9648,0.9119
0.75,14719,2,23,77,0.9983,0.77,0.9999,0.77,0.0001,0.77,0.9747,0.8603,0.9648,0.9119
0.76,14719,2,23,77,0.9983,0.77,0.9999,0.77,0.0001,0.77,0.9747,0.8603,0.9648,0.9119
0.77,14721,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9648,0.9119
0.78,14721,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9648,0.9119
0.79,14721,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9648,0.9119
0.8,14721,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9648,0.9119
0.81,14721,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9648,0.9119
0.82,14721,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9648,0.9119
0.83,14721,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9648,0.9119
0.84,14721,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9648,0.9119
0.85,14721,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9648,0.9119
0.86,14721,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9648,0.9119
0.87,14721,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9648,0.9119
0.88,14721,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9648,0.9119
0.89,14721,0,31,70,0.9979,0.6931,1.0,0.6931,0.0,0.6931,1.0,0.8187,0.9648,0.9119
0.9,14721,0,85,15,0.9943,0.15,1.0,0.15,0.0,0.15,1.0,0.2609,0.9648,0.9119
0.91,14721,0,98,2,0.9934,0.02,1.0,0.02,0.0,0.02,1.0,0.0392,0.9648,0.9119
0.92,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
0.93,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
0.94,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
0.95,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
0.96,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
0.97,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
0.98,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
0.99,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
1.0,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
1.01,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9648,0.9119
