t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.28,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.29,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.3,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.31,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.32,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.33,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.34,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.35,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.36,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.37,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.38,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.39,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.4,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.41,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.42,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.43,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.44,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.45,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.46,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.47,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.48,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.49,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.5,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.51,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.52,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.53,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.54,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.55,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.56,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.57,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.58,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.59,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.6,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.61,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.62,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.63,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.64,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.65,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.66,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.67,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.68,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.69,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.7,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.71,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.72,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.73,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.74,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.75,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.76,14804,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9408,0.9375
0.77,14804,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.9408,0.9375
0.78,14804,0,10,7,0.9993,0.4118,1.0,0.4118,0.0,0.4118,1.0,0.5833,0.9408,0.9375
0.79,14804,0,10,7,0.9993,0.4118,1.0,0.4118,0.0,0.4118,1.0,0.5833,0.9408,0.9375
0.8,14804,0,10,7,0.9993,0.4118,1.0,0.4118,0.0,0.4118,1.0,0.5833,0.9408,0.9375
0.81,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.82,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.83,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.84,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.85,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.86,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.87,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.88,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.89,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.9,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.91,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.92,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.93,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.94,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.95,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.96,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.97,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.98,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
0.99,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
1.0,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
1.01,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9375
