t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.41,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.42,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.43,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.44,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.45,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.46,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.47,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.48,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.49,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.5,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.51,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.52,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.53,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.54,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.55,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.56,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.57,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.58,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.59,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.6,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.61,14700,2,38,80,0.9973,0.678,0.9999,0.678,0.0001,0.678,0.9756,0.8,0.9238,0.8869
0.62,14700,2,41,77,0.9971,0.6525,0.9999,0.6525,0.0001,0.6525,0.9747,0.7817,0.9238,0.8869
0.63,14700,2,41,77,0.9971,0.6525,0.9999,0.6525,0.0001,0.6525,0.9747,0.7817,0.9238,0.8869
0.64,14700,2,41,77,0.9971,0.6525,0.9999,0.6525,0.0001,0.6525,0.9747,0.7817,0.9238,0.8869
0.65,14700,2,41,77,0.9971,0.6525,0.9999,0.6525,0.0001,0.6525,0.9747,0.7817,0.9238,0.8869
0.66,14700,2,41,77,0.9971,0.6525,0.9999,0.6525,0.0001,0.6525,0.9747,0.7817,0.9238,0.8869
0.67,14700,2,41,77,0.9971,0.6525,0.9999,0.6525,0.0001,0.6525,0.9747,0.7817,0.9238,0.8869
0.68,14700,2,44,75,0.9969,0.6303,0.9999,0.6303,0.0001,0.6303,0.974,0.7653,0.9238,0.8869
0.69,14700,2,44,75,0.9969,0.6303,0.9999,0.6303,0.0001,0.6303,0.974,0.7653,0.9238,0.8869
0.7,14700,2,44,75,0.9969,0.6303,0.9999,0.6303,0.0001,0.6303,0.974,0.7653,0.9238,0.8869
0.71,14700,2,44,75,0.9969,0.6303,0.9999,0.6303,0.0001,0.6303,0.974,0.7653,0.9238,0.8869
0.72,14700,2,44,75,0.9969,0.6303,0.9999,0.6303,0.0001,0.6303,0.974,0.7653,0.9238,0.8869
0.73,14700,2,44,75,0.9969,0.6303,0.9999,0.6303,0.0001,0.6303,0.974,0.7653,0.9238,0.8869
0.74,14700,2,44,75,0.9969,0.6303,0.9999,0.6303,0.0001,0.6303,0.974,0.7653,0.9238,0.8869
0.75,14700,2,44,75,0.9969,0.6303,0.9999,0.6303,0.0001,0.6303,0.974,0.7653,0.9238,0.8869
0.76,14700,2,44,75,0.9969,0.6303,0.9999,0.6303,0.0001,0.6303,0.974,0.7653,0.9238,0.8869
0.77,14700,2,46,72,0.9968,0.6102,0.9999,0.6102,0.0001,0.6102,0.973,0.75,0.9238,0.8869
0.78,14700,2,46,72,0.9968,0.6102,0.9999,0.6102,0.0001,0.6102,0.973,0.75,0.9238,0.8869
0.79,14700,2,46,72,0.9968,0.6102,0.9999,0.6102,0.0001,0.6102,0.973,0.75,0.9238,0.8869
0.8,14700,2,46,72,0.9968,0.6102,0.9999,0.6102,0.0001,0.6102,0.973,0.75,0.9238,0.8869
0.81,14700,2,46,72,0.9968,0.6102,0.9999,0.6102,0.0001,0.6102,0.973,0.75,0.9238,0.8869
0.82,14700,2,46,72,0.9968,0.6102,0.9999,0.6102,0.0001,0.6102,0.973,0.75,0.9238,0.8869
0.83,14700,2,49,70,0.9966,0.5882,0.9999,0.5882,0.0001,0.5882,0.9722,0.733,0.9238,0.8869
0.84,14700,2,51,67,0.9964,0.5678,0.9999,0.5678,0.0001,0.5678,0.971,0.7166,0.9238,0.8869
0.85,14700,2,51,67,0.9964,0.5678,0.9999,0.5678,0.0001,0.5678,0.971,0.7166,0.9238,0.8869
0.86,14700,2,51,67,0.9964,0.5678,0.9999,0.5678,0.0001,0.5678,0.971,0.7166,0.9238,0.8869
0.87,14700,2,51,67,0.9964,0.5678,0.9999,0.5678,0.0001,0.5678,0.971,0.7166,0.9238,0.8869
0.88,14700,2,51,67,0.9964,0.5678,0.9999,0.5678,0.0001,0.5678,0.971,0.7166,0.9238,0.8869
0.89,14700,2,51,67,0.9964,0.5678,0.9999,0.5678,0.0001,0.5678,0.971,0.7166,0.9238,0.8869
0.9,14700,2,51,67,0.9964,0.5678,0.9999,0.5678,0.0001,0.5678,0.971,0.7166,0.9238,0.8869
0.91,14700,2,51,67,0.9964,0.5678,0.9999,0.5678,0.0001,0.5678,0.971,0.7166,0.9238,0.8869
0.92,14700,2,57,62,0.996,0.521,0.9999,0.521,0.0001,0.521,0.9688,0.6776,0.9238,0.8869
0.93,14703,0,59,59,0.996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9238,0.8869
0.94,14703,0,59,59,0.996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9238,0.8869
0.95,14703,0,80,38,0.9946,0.322,1.0,0.322,0.0,0.322,1.0,0.4872,0.9238,0.8869
0.96,14703,0,96,23,0.9935,0.1933,1.0,0.1933,0.0,0.1933,1.0,0.3239,0.9238,0.8869
0.97,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9238,0.8869
0.98,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9238,0.8869
0.99,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9238,0.8869
1.0,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9238,0.8869
1.01,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9238,0.8869
