t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14794,5,2,20,0.9995,0.9091,0.9997,0.9091,0.0003,0.9091,0.8,0.8511,0.9543,0.8511
0.22,14794,5,5,18,0.9993,0.7826,0.9997,0.7826,0.0003,0.7826,0.7826,0.7826,0.9543,0.8511
0.23,14794,5,5,18,0.9993,0.7826,0.9997,0.7826,0.0003,0.7826,0.7826,0.7826,0.9543,0.8511
0.24,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.25,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.26,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.27,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.28,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.29,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.3,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.31,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.32,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.33,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.34,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.35,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.36,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.37,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.38,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.39,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.4,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.41,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.42,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.43,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.44,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.45,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.46,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.47,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.48,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.49,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.5,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.51,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.52,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.53,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.54,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.55,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.56,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.57,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.58,14797,2,5,18,0.9995,0.7826,0.9999,0.7826,0.0001,0.7826,0.9,0.8372,0.9543,0.8511
0.59,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.6,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.61,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.62,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.63,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.64,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.65,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.66,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.67,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.68,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9543,0.8511
0.69,14799,0,10,12,0.9993,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9543,0.8511
0.7,14799,0,12,10,0.9992,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9543,0.8511
0.71,14799,0,12,10,0.9992,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9543,0.8511
0.72,14799,0,12,10,0.9992,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9543,0.8511
0.73,14799,0,12,10,0.9992,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9543,0.8511
0.74,14799,0,12,10,0.9992,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9543,0.8511
0.75,14799,0,12,10,0.9992,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9543,0.8511
0.76,14799,0,12,10,0.9992,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9543,0.8511
0.77,14799,0,18,5,0.9988,0.2174,1.0,0.2174,0.0,0.2174,1.0,0.3571,0.9543,0.8511
0.78,14799,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9543,0.8511
0.79,14799,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9543,0.8511
0.8,14799,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9543,0.8511
0.81,14799,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9543,0.8511
0.82,14799,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9543,0.8511
0.83,14799,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9543,0.8511
0.84,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.85,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.86,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.87,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.88,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.89,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.9,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.91,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.92,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.93,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.94,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.95,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.96,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.97,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.98,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
0.99,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
1.0,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
1.01,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9543,0.8511
