t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,14776,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9453,0.8941
0.46,14776,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9453,0.8941
0.47,14776,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9453,0.8941
0.48,14776,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9453,0.8941
0.49,14776,0,15,31,0.999,0.6739,1.0,0.6739,0.0,0.6739,1.0,0.8052,0.9453,0.8941
0.5,14776,0,15,31,0.999,0.6739,1.0,0.6739,0.0,0.6739,1.0,0.8052,0.9453,0.8941
0.51,14776,0,15,31,0.999,0.6739,1.0,0.6739,0.0,0.6739,1.0,0.8052,0.9453,0.8941
0.52,14776,0,15,31,0.999,0.6739,1.0,0.6739,0.0,0.6739,1.0,0.8052,0.9453,0.8941
0.53,14776,0,15,31,0.999,0.6739,1.0,0.6739,0.0,0.6739,1.0,0.8052,0.9453,0.8941
0.54,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.55,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.56,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.57,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.58,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.59,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.6,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.61,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.62,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.63,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.64,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.65,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.66,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.67,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.68,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.69,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.7,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.71,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.72,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.73,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.74,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.75,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.76,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.77,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.78,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.79,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.8,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.81,14776,0,18,28,0.9988,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9453,0.8941
0.82,14776,0,23,23,0.9984,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9453,0.8941
0.83,14776,0,23,23,0.9984,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9453,0.8941
0.84,14776,0,28,18,0.9981,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.9453,0.8941
0.85,14776,0,38,7,0.9974,0.1556,1.0,0.1556,0.0,0.1556,1.0,0.2692,0.9453,0.8941
0.86,14776,0,44,2,0.997,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.9453,0.8941
0.87,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.88,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.89,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.9,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.91,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.92,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.93,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.94,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.95,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.96,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.97,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.98,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
0.99,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
1.0,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
1.01,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.9453,0.8941
