t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14626,12,7,175,0.9987,0.9615,0.9992,0.9615,0.0008,0.9615,0.9358,0.9485,0.9822,0.9589
0.23,14626,12,7,175,0.9987,0.9615,0.9992,0.9615,0.0008,0.9615,0.9358,0.9485,0.9822,0.9589
0.24,14627,11,7,175,0.9988,0.9615,0.9992,0.9615,0.0008,0.9615,0.9409,0.9511,0.9822,0.9589
0.25,14627,11,7,175,0.9988,0.9615,0.9992,0.9615,0.0008,0.9615,0.9409,0.9511,0.9822,0.9589
0.26,14627,11,7,175,0.9988,0.9615,0.9992,0.9615,0.0008,0.9615,0.9409,0.9511,0.9822,0.9589
0.27,14628,10,7,175,0.9989,0.9615,0.9993,0.9615,0.0007,0.9615,0.9459,0.9537,0.9822,0.9589
0.28,14628,10,7,175,0.9989,0.9615,0.9993,0.9615,0.0007,0.9615,0.9459,0.9537,0.9822,0.9589
0.29,14628,10,7,175,0.9989,0.9615,0.9993,0.9615,0.0007,0.9615,0.9459,0.9537,0.9822,0.9589
0.3,14628,10,7,175,0.9989,0.9615,0.9993,0.9615,0.0007,0.9615,0.9459,0.9537,0.9822,0.9589
0.31,14628,10,7,175,0.9989,0.9615,0.9993,0.9615,0.0007,0.9615,0.9459,0.9537,0.9822,0.9589
0.32,14628,10,7,175,0.9989,0.9615,0.9993,0.9615,0.0007,0.9615,0.9459,0.9537,0.9822,0.9589
0.33,14628,10,7,175,0.9989,0.9615,0.9993,0.9615,0.0007,0.9615,0.9459,0.9537,0.9822,0.9589
0.34,14628,10,7,175,0.9989,0.9615,0.9993,0.9615,0.0007,0.9615,0.9459,0.9537,0.9822,0.9589
0.35,14629,9,7,175,0.9989,0.9615,0.9994,0.9615,0.0006,0.9615,0.9511,0.9563,0.9822,0.9589
0.36,14630,8,7,175,0.999,0.9615,0.9995,0.9615,0.0005,0.9615,0.9563,0.9589,0.9822,0.9589
0.37,14630,8,7,175,0.999,0.9615,0.9995,0.9615,0.0005,0.9615,0.9563,0.9589,0.9822,0.9589
0.38,14630,8,7,175,0.999,0.9615,0.9995,0.9615,0.0005,0.9615,0.9563,0.9589,0.9822,0.9589
0.39,14630,8,7,175,0.999,0.9615,0.9995,0.9615,0.0005,0.9615,0.9563,0.9589,0.9822,0.9589
0.4,14630,8,8,174,0.9989,0.956,0.9995,0.956,0.0005,0.956,0.956,0.956,0.9822,0.9589
0.41,14630,8,8,174,0.9989,0.956,0.9995,0.956,0.0005,0.956,0.956,0.956,0.9822,0.9589
0.42,14630,8,9,173,0.9989,0.9505,0.9995,0.9505,0.0005,0.9505,0.9558,0.9532,0.9822,0.9589
0.43,14630,8,9,173,0.9989,0.9505,0.9995,0.9505,0.0005,0.9505,0.9558,0.9532,0.9822,0.9589
0.44,14630,8,9,173,0.9989,0.9505,0.9995,0.9505,0.0005,0.9505,0.9558,0.9532,0.9822,0.9589
0.45,14630,8,9,173,0.9989,0.9505,0.9995,0.9505,0.0005,0.9505,0.9558,0.9532,0.9822,0.9589
0.46,14630,8,9,173,0.9989,0.9505,0.9995,0.9505,0.0005,0.9505,0.9558,0.9532,0.9822,0.9589
0.47,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.48,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.49,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.5,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.51,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.52,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.53,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.54,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.55,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.56,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.57,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.58,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.59,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.6,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.61,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.62,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.63,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.64,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.65,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.66,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.67,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.68,14630,8,10,172,0.9988,0.9451,0.9995,0.9451,0.0005,0.9451,0.9556,0.9503,0.9822,0.9589
0.69,14632,6,10,172,0.9989,0.9451,0.9996,0.9451,0.0004,0.9451,0.9663,0.9556,0.9822,0.9589
0.7,14632,6,10,172,0.9989,0.9451,0.9996,0.9451,0.0004,0.9451,0.9663,0.9556,0.9822,0.9589
0.71,14632,6,10,172,0.9989,0.9451,0.9996,0.9451,0.0004,0.9451,0.9663,0.9556,0.9822,0.9589
0.72,14632,6,10,172,0.9989,0.9451,0.9996,0.9451,0.0004,0.9451,0.9663,0.9556,0.9822,0.9589
0.73,14632,6,10,172,0.9989,0.9451,0.9996,0.9451,0.0004,0.9451,0.9663,0.9556,0.9822,0.9589
0.74,14632,6,10,172,0.9989,0.9451,0.9996,0.9451,0.0004,0.9451,0.9663,0.9556,0.9822,0.9589
0.75,14632,6,10,172,0.9989,0.9451,0.9996,0.9451,0.0004,0.9451,0.9663,0.9556,0.9822,0.9589
0.76,14632,6,10,172,0.9989,0.9451,0.9996,0.9451,0.0004,0.9451,0.9663,0.9556,0.9822,0.9589
0.77,14632,6,10,172,0.9989,0.9451,0.9996,0.9451,0.0004,0.9451,0.9663,0.9556,0.9822,0.9589
0.78,14633,5,11,171,0.9989,0.9396,0.9997,0.9396,0.0003,0.9396,0.9716,0.9553,0.9822,0.9589
0.79,14633,5,11,171,0.9989,0.9396,0.9997,0.9396,0.0003,0.9396,0.9716,0.9553,0.9822,0.9589
0.8,14633,5,11,171,0.9989,0.9396,0.9997,0.9396,0.0003,0.9396,0.9716,0.9553,0.9822,0.9589
0.81,14633,5,11,171,0.9989,0.9396,0.9997,0.9396,0.0003,0.9396,0.9716,0.9553,0.9822,0.9589
0.82,14634,4,11,171,0.999,0.9396,0.9997,0.9396,0.0003,0.9396,0.9771,0.958,0.9822,0.9589
0.83,14634,4,11,171,0.999,0.9396,0.9997,0.9396,0.0003,0.9396,0.9771,0.958,0.9822,0.9589
0.84,14634,4,13,169,0.9989,0.9286,0.9997,0.9286,0.0003,0.9286,0.9769,0.9521,0.9822,0.9589
0.85,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.86,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.87,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.88,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.89,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.9,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.91,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.92,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.93,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.94,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.95,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.96,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.97,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.98,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
0.99,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
1.0,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
1.01,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9589
