t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.22,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.23,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.24,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.25,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.26,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.27,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.28,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.29,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.3,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.31,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.32,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.33,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.34,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.35,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.36,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.37,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.38,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.39,14722,1,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9888,0.9462,0.9632,0.9462
0.4,14722,1,10,87,0.9993,0.8969,0.9999,0.8969,0.0001,0.8969,0.9886,0.9405,0.9632,0.9462
0.41,14722,1,10,87,0.9993,0.8969,0.9999,0.8969,0.0001,0.8969,0.9886,0.9405,0.9632,0.9462
0.42,14722,1,10,87,0.9993,0.8969,0.9999,0.8969,0.0001,0.8969,0.9886,0.9405,0.9632,0.9462
0.43,14722,1,10,87,0.9993,0.8969,0.9999,0.8969,0.0001,0.8969,0.9886,0.9405,0.9632,0.9462
0.44,14722,1,10,87,0.9993,0.8969,0.9999,0.8969,0.0001,0.8969,0.9886,0.9405,0.9632,0.9462
0.45,14722,1,10,87,0.9993,0.8969,0.9999,0.8969,0.0001,0.8969,0.9886,0.9405,0.9632,0.9462
0.46,14722,1,10,87,0.9993,0.8969,0.9999,0.8969,0.0001,0.8969,0.9886,0.9405,0.9632,0.9462
0.47,14722,1,11,86,0.9992,0.8866,0.9999,0.8866,0.0001,0.8866,0.9885,0.9348,0.9632,0.9462
0.48,14723,0,11,86,0.9993,0.8866,1.0,0.8866,0.0,0.8866,1.0,0.9399,0.9632,0.9462
0.49,14723,0,11,86,0.9993,0.8866,1.0,0.8866,0.0,0.8866,1.0,0.9399,0.9632,0.9462
0.5,14723,0,11,86,0.9993,0.8866,1.0,0.8866,0.0,0.8866,1.0,0.9399,0.9632,0.9462
0.51,14723,0,11,86,0.9993,0.8866,1.0,0.8866,0.0,0.8866,1.0,0.9399,0.9632,0.9462
0.52,14723,0,11,86,0.9993,0.8866,1.0,0.8866,0.0,0.8866,1.0,0.9399,0.9632,0.9462
0.53,14723,0,11,86,0.9993,0.8866,1.0,0.8866,0.0,0.8866,1.0,0.9399,0.9632,0.9462
0.54,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.55,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.56,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.57,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.58,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.59,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.6,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.61,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.62,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.63,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.64,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.65,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.66,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.67,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.68,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.69,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.7,14723,0,12,85,0.9992,0.8763,1.0,0.8763,0.0,0.8763,1.0,0.9341,0.9632,0.9462
0.71,14723,0,13,84,0.9991,0.866,1.0,0.866,0.0,0.866,1.0,0.9282,0.9632,0.9462
0.72,14723,0,13,84,0.9991,0.866,1.0,0.866,0.0,0.866,1.0,0.9282,0.9632,0.9462
0.73,14723,0,14,83,0.9991,0.8557,1.0,0.8557,0.0,0.8557,1.0,0.9222,0.9632,0.9462
0.74,14723,0,14,83,0.9991,0.8557,1.0,0.8557,0.0,0.8557,1.0,0.9222,0.9632,0.9462
0.75,14723,0,15,82,0.999,0.8454,1.0,0.8454,0.0,0.8454,1.0,0.9162,0.9632,0.9462
0.76,14723,0,15,82,0.999,0.8454,1.0,0.8454,0.0,0.8454,1.0,0.9162,0.9632,0.9462
0.77,14723,0,15,82,0.999,0.8454,1.0,0.8454,0.0,0.8454,1.0,0.9162,0.9632,0.9462
0.78,14724,0,26,71,0.9982,0.732,1.0,0.732,0.0,0.732,1.0,0.8452,0.9632,0.9462
0.79,14724,0,75,22,0.9949,0.2268,1.0,0.2268,0.0,0.2268,1.0,0.3697,0.9632,0.9462
0.8,14724,0,86,11,0.9942,0.1134,1.0,0.1134,0.0,0.1134,1.0,0.2037,0.9632,0.9462
0.81,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.82,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.83,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.84,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.85,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.86,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.87,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.88,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.89,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.9,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.91,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.92,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.93,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.94,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.95,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.96,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.97,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.98,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
0.99,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
1.0,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
1.01,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9632,0.9462
