t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,8043,86,95,6596,0.9878,0.9858,0.9894,0.9858,0.0106,0.9858,0.9871,0.9865,0.9953,0.9865
0.43,8043,86,96,6595,0.9877,0.9857,0.9894,0.9857,0.0106,0.9857,0.9871,0.9864,0.9953,0.9865
0.44,8044,85,99,6592,0.9876,0.9852,0.9895,0.9852,0.0105,0.9852,0.9873,0.9862,0.9953,0.9865
0.45,8045,84,103,6588,0.9874,0.9846,0.9897,0.9846,0.0103,0.9846,0.9874,0.986,0.9953,0.9865
0.46,8045,84,104,6587,0.9873,0.9845,0.9897,0.9845,0.0103,0.9845,0.9874,0.9859,0.9953,0.9865
0.47,8045,84,104,6587,0.9873,0.9845,0.9897,0.9845,0.0103,0.9845,0.9874,0.9859,0.9953,0.9865
0.48,8046,83,104,6587,0.9874,0.9845,0.9898,0.9845,0.0102,0.9845,0.9876,0.986,0.9953,0.9865
0.49,8047,82,104,6587,0.9874,0.9845,0.9899,0.9845,0.0101,0.9845,0.9877,0.9861,0.9953,0.9865
0.5,8047,82,104,6587,0.9874,0.9845,0.9899,0.9845,0.0101,0.9845,0.9877,0.9861,0.9953,0.9865
0.51,8047,82,105,6586,0.9874,0.9843,0.9899,0.9843,0.0101,0.9843,0.9877,0.986,0.9953,0.9865
0.52,8048,81,106,6585,0.9874,0.9842,0.99,0.9842,0.01,0.9842,0.9878,0.986,0.9953,0.9865
0.53,8048,81,107,6584,0.9873,0.984,0.99,0.984,0.01,0.984,0.9878,0.9859,0.9953,0.9865
0.54,8048,81,108,6583,0.9872,0.9839,0.99,0.9839,0.01,0.9839,0.9878,0.9858,0.9953,0.9865
0.55,8049,80,108,6583,0.9873,0.9839,0.9902,0.9839,0.0098,0.9839,0.988,0.9859,0.9953,0.9865
0.56,8050,79,108,6583,0.9874,0.9839,0.9903,0.9839,0.0097,0.9839,0.9881,0.986,0.9953,0.9865
0.57,8050,79,108,6583,0.9874,0.9839,0.9903,0.9839,0.0097,0.9839,0.9881,0.986,0.9953,0.9865
0.58,8051,78,111,6580,0.9872,0.9834,0.9904,0.9834,0.0096,0.9834,0.9883,0.9858,0.9953,0.9865
0.59,8058,71,120,6571,0.9871,0.9821,0.9913,0.9821,0.0087,0.9821,0.9893,0.9857,0.9953,0.9865
0.6,8059,70,120,6571,0.9872,0.9821,0.9914,0.9821,0.0086,0.9821,0.9895,0.9857,0.9953,0.9865
0.61,8060,69,121,6570,0.9872,0.9819,0.9915,0.9819,0.0085,0.9819,0.9896,0.9857,0.9953,0.9865
0.62,8060,69,123,6568,0.987,0.9816,0.9915,0.9816,0.0085,0.9816,0.9896,0.9856,0.9953,0.9865
0.63,8060,69,127,6564,0.9868,0.981,0.9915,0.981,0.0085,0.981,0.9896,0.9853,0.9953,0.9865
0.64,8061,68,127,6564,0.9868,0.981,0.9916,0.981,0.0084,0.981,0.9897,0.9854,0.9953,0.9865
0.65,8061,68,128,6563,0.9868,0.9809,0.9916,0.9809,0.0084,0.9809,0.9897,0.9853,0.9953,0.9865
0.66,8062,67,129,6562,0.9868,0.9807,0.9918,0.9807,0.0082,0.9807,0.9899,0.9853,0.9953,0.9865
0.67,8062,67,132,6559,0.9866,0.9803,0.9918,0.9803,0.0082,0.9803,0.9899,0.9851,0.9953,0.9865
0.68,8062,67,133,6558,0.9865,0.9801,0.9918,0.9801,0.0082,0.9801,0.9899,0.985,0.9953,0.9865
0.69,8062,67,134,6557,0.9864,0.98,0.9918,0.98,0.0082,0.98,0.9899,0.9849,0.9953,0.9865
0.7,8062,67,135,6556,0.9864,0.9798,0.9918,0.9798,0.0082,0.9798,0.9899,0.9848,0.9953,0.9865
0.71,8066,63,136,6555,0.9866,0.9797,0.9922,0.9797,0.0078,0.9797,0.9905,0.985,0.9953,0.9865
0.72,8066,63,138,6553,0.9864,0.9794,0.9922,0.9794,0.0078,0.9794,0.9905,0.9849,0.9953,0.9865
0.73,8066,63,139,6552,0.9864,0.9792,0.9922,0.9792,0.0078,0.9792,0.9905,0.9848,0.9953,0.9865
0.74,8067,62,141,6550,0.9863,0.9789,0.9924,0.9789,0.0076,0.9789,0.9906,0.9847,0.9953,0.9865
0.75,8067,62,143,6548,0.9862,0.9786,0.9924,0.9786,0.0076,0.9786,0.9906,0.9846,0.9953,0.9865
0.76,8067,62,146,6545,0.986,0.9782,0.9924,0.9782,0.0076,0.9782,0.9906,0.9844,0.9953,0.9865
0.77,8067,62,150,6541,0.9857,0.9776,0.9924,0.9776,0.0076,0.9776,0.9906,0.9841,0.9953,0.9865
0.78,8067,62,154,6537,0.9854,0.977,0.9924,0.977,0.0076,0.977,0.9906,0.9837,0.9953,0.9865
0.79,8068,61,155,6536,0.9854,0.9768,0.9925,0.9768,0.0075,0.9768,0.9908,0.9837,0.9953,0.9865
0.8,8068,61,156,6535,0.9854,0.9767,0.9925,0.9767,0.0075,0.9767,0.9908,0.9837,0.9953,0.9865
0.81,8069,60,158,6533,0.9853,0.9764,0.9926,0.9764,0.0074,0.9764,0.9909,0.9836,0.9953,0.9865
0.82,8069,60,160,6531,0.9852,0.9761,0.9926,0.9761,0.0074,0.9761,0.9909,0.9834,0.9953,0.9865
0.83,8069,60,160,6531,0.9852,0.9761,0.9926,0.9761,0.0074,0.9761,0.9909,0.9834,0.9953,0.9865
0.84,8069,60,161,6530,0.9851,0.9759,0.9926,0.9759,0.0074,0.9759,0.9909,0.9834,0.9953,0.9865
0.85,8069,60,164,6527,0.9849,0.9755,0.9926,0.9755,0.0074,0.9755,0.9909,0.9831,0.9953,0.9865
0.86,8071,58,167,6524,0.9848,0.975,0.9929,0.975,0.0071,0.975,0.9912,0.983,0.9953,0.9865
0.87,8073,56,168,6523,0.9849,0.9749,0.9931,0.9749,0.0069,0.9749,0.9915,0.9831,0.9953,0.9865
0.88,8073,56,169,6522,0.9848,0.9747,0.9931,0.9747,0.0069,0.9747,0.9915,0.983,0.9953,0.9865
0.89,8073,56,174,6517,0.9845,0.974,0.9931,0.974,0.0069,0.974,0.9915,0.9827,0.9953,0.9865
0.9,8074,55,177,6514,0.9843,0.9735,0.9932,0.9735,0.0068,0.9735,0.9916,0.9825,0.9953,0.9865
0.91,8075,54,180,6511,0.9842,0.9731,0.9934,0.9731,0.0066,0.9731,0.9918,0.9823,0.9953,0.9865
0.92,8077,52,187,6504,0.9839,0.9721,0.9936,0.9721,0.0064,0.9721,0.9921,0.982,0.9953,0.9865
0.93,8080,49,191,6500,0.9838,0.9715,0.994,0.9715,0.006,0.9715,0.9925,0.9819,0.9953,0.9865
0.94,8082,47,198,6493,0.9835,0.9704,0.9942,0.9704,0.0058,0.9704,0.9928,0.9815,0.9953,0.9865
0.95,8082,47,222,6469,0.9818,0.9668,0.9942,0.9668,0.0058,0.9668,0.9928,0.9796,0.9953,0.9865
0.96,8089,40,280,6411,0.9784,0.9582,0.9951,0.9582,0.0049,0.9582,0.9938,0.9757,0.9953,0.9865
0.97,8091,38,295,6396,0.9775,0.9559,0.9953,0.9559,0.0047,0.9559,0.9941,0.9746,0.9953,0.9865
0.98,8096,33,324,6367,0.9759,0.9516,0.9959,0.9516,0.0041,0.9516,0.9948,0.9727,0.9953,0.9865
0.99,8103,26,543,6148,0.9616,0.9188,0.9968,0.9188,0.0032,0.9188,0.9958,0.9558,0.9953,0.9865
1.0,8130,0,6692,0,0.5485,0.0,1.0,0.0,0.0,0.0,0.0,,0.9953,0.9865
1.01,8130,0,6692,0,0.5485,0.0,1.0,0.0,0.0,0.0,0.0,,0.9953,0.9865
