t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,12952,79,49,1740,0.9914,0.9726,0.9939,0.9726,0.0061,0.9726,0.9566,0.9645,0.9929,0.9655
0.27,12952,79,50,1739,0.9913,0.9721,0.9939,0.9721,0.0061,0.9721,0.9565,0.9642,0.9929,0.9655
0.28,12952,79,51,1738,0.9912,0.9715,0.9939,0.9715,0.0061,0.9715,0.9565,0.9639,0.9929,0.9655
0.29,12952,79,51,1738,0.9912,0.9715,0.9939,0.9715,0.0061,0.9715,0.9565,0.9639,0.9929,0.9655
0.3,12953,78,51,1738,0.9913,0.9715,0.994,0.9715,0.006,0.9715,0.957,0.9642,0.9929,0.9655
0.31,12955,76,52,1737,0.9914,0.9709,0.9942,0.9709,0.0058,0.9709,0.9581,0.9645,0.9929,0.9655
0.32,12955,76,52,1737,0.9914,0.9709,0.9942,0.9709,0.0058,0.9709,0.9581,0.9645,0.9929,0.9655
0.33,12955,76,53,1736,0.9913,0.9704,0.9942,0.9704,0.0058,0.9704,0.9581,0.9642,0.9929,0.9655
0.34,12956,75,53,1736,0.9914,0.9704,0.9942,0.9704,0.0058,0.9704,0.9586,0.9644,0.9929,0.9655
0.35,12957,74,53,1736,0.9914,0.9704,0.9943,0.9704,0.0057,0.9704,0.9591,0.9647,0.9929,0.9655
0.36,12957,74,53,1736,0.9914,0.9704,0.9943,0.9704,0.0057,0.9704,0.9591,0.9647,0.9929,0.9655
0.37,12957,74,53,1736,0.9914,0.9704,0.9943,0.9704,0.0057,0.9704,0.9591,0.9647,0.9929,0.9655
0.38,12957,74,54,1735,0.9914,0.9698,0.9943,0.9698,0.0057,0.9698,0.9591,0.9644,0.9929,0.9655
0.39,12957,74,54,1735,0.9914,0.9698,0.9943,0.9698,0.0057,0.9698,0.9591,0.9644,0.9929,0.9655
0.4,12957,74,54,1735,0.9914,0.9698,0.9943,0.9698,0.0057,0.9698,0.9591,0.9644,0.9929,0.9655
0.41,12957,74,54,1735,0.9914,0.9698,0.9943,0.9698,0.0057,0.9698,0.9591,0.9644,0.9929,0.9655
0.42,12957,74,54,1735,0.9914,0.9698,0.9943,0.9698,0.0057,0.9698,0.9591,0.9644,0.9929,0.9655
0.43,12957,74,54,1735,0.9914,0.9698,0.9943,0.9698,0.0057,0.9698,0.9591,0.9644,0.9929,0.9655
0.44,12957,74,54,1735,0.9914,0.9698,0.9943,0.9698,0.0057,0.9698,0.9591,0.9644,0.9929,0.9655
0.45,12957,74,54,1735,0.9914,0.9698,0.9943,0.9698,0.0057,0.9698,0.9591,0.9644,0.9929,0.9655
0.46,12957,74,54,1735,0.9914,0.9698,0.9943,0.9698,0.0057,0.9698,0.9591,0.9644,0.9929,0.9655
0.47,12959,72,54,1735,0.9915,0.9698,0.9945,0.9698,0.0055,0.9698,0.9602,0.965,0.9929,0.9655
0.48,12959,72,54,1735,0.9915,0.9698,0.9945,0.9698,0.0055,0.9698,0.9602,0.965,0.9929,0.9655
0.49,12960,71,54,1735,0.9916,0.9698,0.9946,0.9698,0.0054,0.9698,0.9607,0.9652,0.9929,0.9655
0.5,12961,70,54,1735,0.9916,0.9698,0.9946,0.9698,0.0054,0.9698,0.9612,0.9655,0.9929,0.9655
0.51,12961,70,55,1734,0.9916,0.9693,0.9946,0.9693,0.0054,0.9693,0.9612,0.9652,0.9929,0.9655
0.52,12961,70,55,1734,0.9916,0.9693,0.9946,0.9693,0.0054,0.9693,0.9612,0.9652,0.9929,0.9655
0.53,12961,70,55,1734,0.9916,0.9693,0.9946,0.9693,0.0054,0.9693,0.9612,0.9652,0.9929,0.9655
0.54,12961,70,55,1734,0.9916,0.9693,0.9946,0.9693,0.0054,0.9693,0.9612,0.9652,0.9929,0.9655
0.55,12961,70,55,1734,0.9916,0.9693,0.9946,0.9693,0.0054,0.9693,0.9612,0.9652,0.9929,0.9655
0.56,12961,70,55,1734,0.9916,0.9693,0.9946,0.9693,0.0054,0.9693,0.9612,0.9652,0.9929,0.9655
0.57,12961,70,55,1734,0.9916,0.9693,0.9946,0.9693,0.0054,0.9693,0.9612,0.9652,0.9929,0.9655
0.58,12961,70,55,1734,0.9916,0.9693,0.9946,0.9693,0.0054,0.9693,0.9612,0.9652,0.9929,0.9655
0.59,12961,70,56,1733,0.9915,0.9687,0.9946,0.9687,0.0054,0.9687,0.9612,0.9649,0.9929,0.9655
0.6,12983,48,83,1706,0.9912,0.9536,0.9963,0.9536,0.0037,0.9536,0.9726,0.963,0.9929,0.9655
0.61,12983,48,83,1706,0.9912,0.9536,0.9963,0.9536,0.0037,0.9536,0.9726,0.963,0.9929,0.9655
0.62,12983,48,83,1706,0.9912,0.9536,0.9963,0.9536,0.0037,0.9536,0.9726,0.963,0.9929,0.9655
0.63,12983,48,83,1706,0.9912,0.9536,0.9963,0.9536,0.0037,0.9536,0.9726,0.963,0.9929,0.9655
0.64,12983,48,83,1706,0.9912,0.9536,0.9963,0.9536,0.0037,0.9536,0.9726,0.963,0.9929,0.9655
0.65,12983,48,83,1706,0.9912,0.9536,0.9963,0.9536,0.0037,0.9536,0.9726,0.963,0.9929,0.9655
0.66,12984,47,83,1706,0.9912,0.9536,0.9964,0.9536,0.0036,0.9536,0.9732,0.9633,0.9929,0.9655
0.67,12984,47,83,1706,0.9912,0.9536,0.9964,0.9536,0.0036,0.9536,0.9732,0.9633,0.9929,0.9655
0.68,12984,47,83,1706,0.9912,0.9536,0.9964,0.9536,0.0036,0.9536,0.9732,0.9633,0.9929,0.9655
0.69,12984,47,83,1706,0.9912,0.9536,0.9964,0.9536,0.0036,0.9536,0.9732,0.9633,0.9929,0.9655
0.7,12985,46,83,1706,0.9913,0.9536,0.9965,0.9536,0.0035,0.9536,0.9737,0.9636,0.9929,0.9655
0.71,12986,45,83,1706,0.9914,0.9536,0.9965,0.9536,0.0035,0.9536,0.9743,0.9638,0.9929,0.9655
0.72,12986,45,83,1706,0.9914,0.9536,0.9965,0.9536,0.0035,0.9536,0.9743,0.9638,0.9929,0.9655
0.73,12986,45,83,1706,0.9914,0.9536,0.9965,0.9536,0.0035,0.9536,0.9743,0.9638,0.9929,0.9655
0.74,12987,44,83,1706,0.9914,0.9536,0.9966,0.9536,0.0034,0.9536,0.9749,0.9641,0.9929,0.9655
0.75,12987,44,83,1706,0.9914,0.9536,0.9966,0.9536,0.0034,0.9536,0.9749,0.9641,0.9929,0.9655
0.76,12988,43,83,1706,0.9915,0.9536,0.9967,0.9536,0.0033,0.9536,0.9754,0.9644,0.9929,0.9655
0.77,12989,42,83,1706,0.9916,0.9536,0.9968,0.9536,0.0032,0.9536,0.976,0.9647,0.9929,0.9655
0.78,12989,42,85,1704,0.9914,0.9525,0.9968,0.9525,0.0032,0.9525,0.9759,0.9641,0.9929,0.9655
0.79,12990,41,85,1704,0.9915,0.9525,0.9969,0.9525,0.0031,0.9525,0.9765,0.9643,0.9929,0.9655
0.8,12990,41,86,1703,0.9914,0.9519,0.9969,0.9519,0.0031,0.9519,0.9765,0.9641,0.9929,0.9655
0.81,12990,41,87,1702,0.9914,0.9514,0.9969,0.9514,0.0031,0.9514,0.9765,0.9638,0.9929,0.9655
0.82,12990,41,88,1701,0.9913,0.9508,0.9969,0.9508,0.0031,0.9508,0.9765,0.9635,0.9929,0.9655
0.83,12991,40,88,1701,0.9914,0.9508,0.9969,0.9508,0.0031,0.9508,0.977,0.9637,0.9929,0.9655
0.84,12991,40,90,1699,0.9912,0.9497,0.9969,0.9497,0.0031,0.9497,0.977,0.9632,0.9929,0.9655
0.85,12991,40,91,1698,0.9912,0.9491,0.9969,0.9491,0.0031,0.9491,0.977,0.9629,0.9929,0.9655
0.86,12991,40,91,1698,0.9912,0.9491,0.9969,0.9491,0.0031,0.9491,0.977,0.9629,0.9929,0.9655
0.87,12992,39,92,1697,0.9912,0.9486,0.997,0.9486,0.003,0.9486,0.9775,0.9628,0.9929,0.9655
0.88,12992,39,93,1696,0.9911,0.948,0.997,0.948,0.003,0.948,0.9775,0.9625,0.9929,0.9655
0.89,12993,38,93,1696,0.9912,0.948,0.9971,0.948,0.0029,0.948,0.9781,0.9628,0.9929,0.9655
0.9,12993,38,94,1695,0.9911,0.9475,0.9971,0.9475,0.0029,0.9475,0.9781,0.9625,0.9929,0.9655
0.91,12994,37,95,1694,0.9911,0.9469,0.9972,0.9469,0.0028,0.9469,0.9786,0.9625,0.9929,0.9655
0.92,12999,32,100,1689,0.9911,0.9441,0.9975,0.9441,0.0025,0.9441,0.9814,0.9624,0.9929,0.9655
0.93,12999,32,101,1688,0.991,0.9435,0.9975,0.9435,0.0025,0.9435,0.9814,0.9621,0.9929,0.9655
0.94,13002,29,108,1681,0.9908,0.9396,0.9978,0.9396,0.0022,0.9396,0.983,0.9608,0.9929,0.9655
0.95,13002,29,110,1679,0.9906,0.9385,0.9978,0.9385,0.0022,0.9385,0.983,0.9603,0.9929,0.9655
0.96,13003,28,112,1677,0.9906,0.9374,0.9979,0.9374,0.0021,0.9374,0.9836,0.9599,0.9929,0.9655
0.97,13004,27,114,1675,0.9905,0.9363,0.9979,0.9363,0.0021,0.9363,0.9841,0.9596,0.9929,0.9655
0.98,13012,19,237,1552,0.9827,0.8675,0.9985,0.8675,0.0015,0.8675,0.9879,0.9238,0.9929,0.9655
0.99,13032,0,1790,0,0.8792,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.9655
1.0,13032,0,1790,0,0.8792,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.9655
1.01,13032,0,1790,0,0.8792,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.9655
