t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,34,2,0,24,0.9667,1.0,0.9444,1.0,0.0556,1.0,0.9231,0.96,0.9971,0.9796
0.33,34,2,0,24,0.9667,1.0,0.9444,1.0,0.0556,1.0,0.9231,0.96,0.9971,0.9796
0.34,34,2,0,24,0.9667,1.0,0.9444,1.0,0.0556,1.0,0.9231,0.96,0.9971,0.9796
0.35,35,1,0,24,0.9833,1.0,0.9722,1.0,0.0278,1.0,0.96,0.9796,0.9971,0.9796
0.36,35,1,0,24,0.9833,1.0,0.9722,1.0,0.0278,1.0,0.96,0.9796,0.9971,0.9796
0.37,35,1,0,24,0.9833,1.0,0.9722,1.0,0.0278,1.0,0.96,0.9796,0.9971,0.9796
0.38,35,1,0,24,0.9833,1.0,0.9722,1.0,0.0278,1.0,0.96,0.9796,0.9971,0.9796
0.39,35,1,0,24,0.9833,1.0,0.9722,1.0,0.0278,1.0,0.96,0.9796,0.9971,0.9796
0.4,35,1,0,24,0.9833,1.0,0.9722,1.0,0.0278,1.0,0.96,0.9796,0.9971,0.9796
0.41,35,1,0,24,0.9833,1.0,0.9722,1.0,0.0278,1.0,0.96,0.9796,0.9971,0.9796
0.42,35,1,1,23,0.9667,0.9583,0.9722,0.9583,0.0278,0.9583,0.9583,0.9583,0.9971,0.9796
0.43,35,1,1,23,0.9667,0.9583,0.9722,0.9583,0.0278,0.9583,0.9583,0.9583,0.9971,0.9796
0.44,37,0,4,20,0.9344,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9971,0.9796
0.45,37,0,5,19,0.918,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.9971,0.9796
0.46,37,0,9,15,0.8525,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.9971,0.9796
0.47,37,0,12,12,0.8033,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9971,0.9796
0.48,37,0,12,12,0.8033,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9971,0.9796
0.49,37,0,12,12,0.8033,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9971,0.9796
0.5,37,0,12,12,0.8033,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9971,0.9796
0.51,37,0,15,9,0.7541,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9971,0.9796
0.52,37,0,15,9,0.7541,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9971,0.9796
0.53,37,0,19,5,0.6885,0.2083,1.0,0.2083,0.0,0.2083,1.0,0.3448,0.9971,0.9796
0.54,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.55,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.56,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.57,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.58,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.59,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.6,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.61,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.62,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.63,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.64,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.65,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.66,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.67,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.68,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.69,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.7,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.71,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.72,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.73,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.74,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.75,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.76,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.77,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.78,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.79,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.8,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.81,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.82,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.83,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.84,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.85,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.86,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.87,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.88,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.89,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.9,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.91,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.92,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.93,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.94,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.95,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.96,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.97,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.98,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
0.99,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
1.0,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
1.01,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9796
