t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,41,12,1,6,0.7833,0.8571,0.7736,0.8571,0.2264,0.8571,0.3333,0.48,0.9218,0.8333
0.27,43,10,1,6,0.8167,0.8571,0.8113,0.8571,0.1887,0.8571,0.375,0.5217,0.9218,0.8333
0.28,43,10,1,6,0.8167,0.8571,0.8113,0.8571,0.1887,0.8571,0.375,0.5217,0.9218,0.8333
0.29,43,10,1,6,0.8167,0.8571,0.8113,0.8571,0.1887,0.8571,0.375,0.5217,0.9218,0.8333
0.3,45,8,1,6,0.85,0.8571,0.8491,0.8571,0.1509,0.8571,0.4286,0.5714,0.9218,0.8333
0.31,45,8,1,6,0.85,0.8571,0.8491,0.8571,0.1509,0.8571,0.4286,0.5714,0.9218,0.8333
0.32,45,8,1,6,0.85,0.8571,0.8491,0.8571,0.1509,0.8571,0.4286,0.5714,0.9218,0.8333
0.33,45,8,1,6,0.85,0.8571,0.8491,0.8571,0.1509,0.8571,0.4286,0.5714,0.9218,0.8333
0.34,45,8,1,6,0.85,0.8571,0.8491,0.8571,0.1509,0.8571,0.4286,0.5714,0.9218,0.8333
0.35,46,7,1,6,0.8667,0.8571,0.8679,0.8571,0.1321,0.8571,0.4615,0.6,0.9218,0.8333
0.36,46,7,1,6,0.8667,0.8571,0.8679,0.8571,0.1321,0.8571,0.4615,0.6,0.9218,0.8333
0.37,46,7,1,6,0.8667,0.8571,0.8679,0.8571,0.1321,0.8571,0.4615,0.6,0.9218,0.8333
0.38,47,6,1,6,0.8833,0.8571,0.8868,0.8571,0.1132,0.8571,0.5,0.6316,0.9218,0.8333
0.39,48,5,1,6,0.9,0.8571,0.9057,0.8571,0.0943,0.8571,0.5455,0.6667,0.9218,0.8333
0.4,50,3,1,6,0.9333,0.8571,0.9434,0.8571,0.0566,0.8571,0.6667,0.75,0.9218,0.8333
0.41,51,2,1,6,0.95,0.8571,0.9623,0.8571,0.0377,0.8571,0.75,0.8,0.9218,0.8333
0.42,51,2,1,6,0.95,0.8571,0.9623,0.8571,0.0377,0.8571,0.75,0.8,0.9218,0.8333
0.43,51,2,1,6,0.95,0.8571,0.9623,0.8571,0.0377,0.8571,0.75,0.8,0.9218,0.8333
0.44,51,2,2,5,0.9333,0.7143,0.9623,0.7143,0.0377,0.7143,0.7143,0.7143,0.9218,0.8333
0.45,51,2,2,5,0.9333,0.7143,0.9623,0.7143,0.0377,0.7143,0.7143,0.7143,0.9218,0.8333
0.46,51,2,2,5,0.9333,0.7143,0.9623,0.7143,0.0377,0.7143,0.7143,0.7143,0.9218,0.8333
0.47,51,2,2,5,0.9333,0.7143,0.9623,0.7143,0.0377,0.7143,0.7143,0.7143,0.9218,0.8333
0.48,51,2,2,5,0.9333,0.7143,0.9623,0.7143,0.0377,0.7143,0.7143,0.7143,0.9218,0.8333
0.49,51,2,2,5,0.9333,0.7143,0.9623,0.7143,0.0377,0.7143,0.7143,0.7143,0.9218,0.8333
0.5,51,2,2,5,0.9333,0.7143,0.9623,0.7143,0.0377,0.7143,0.7143,0.7143,0.9218,0.8333
0.51,51,2,2,5,0.9333,0.7143,0.9623,0.7143,0.0377,0.7143,0.7143,0.7143,0.9218,0.8333
0.52,52,1,2,5,0.95,0.7143,0.9811,0.7143,0.0189,0.7143,0.8333,0.7692,0.9218,0.8333
0.53,52,1,2,5,0.95,0.7143,0.9811,0.7143,0.0189,0.7143,0.8333,0.7692,0.9218,0.8333
0.54,53,0,2,5,0.9667,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9218,0.8333
0.55,53,0,2,5,0.9667,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9218,0.8333
0.56,53,0,2,5,0.9667,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9218,0.8333
0.57,53,0,2,5,0.9667,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9218,0.8333
0.58,53,0,2,5,0.9667,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9218,0.8333
0.59,53,0,2,5,0.9667,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9218,0.8333
0.6,53,0,2,5,0.9667,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9218,0.8333
0.61,53,0,3,4,0.95,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9218,0.8333
0.62,53,0,4,3,0.9333,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9218,0.8333
0.63,53,0,5,2,0.9167,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9218,0.8333
0.64,53,0,5,2,0.9167,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9218,0.8333
0.65,54,0,5,2,0.918,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9218,0.8333
0.66,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9218,0.8333
0.67,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9218,0.8333
0.68,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.69,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.7,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.71,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.72,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.73,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.74,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.75,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.76,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.77,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.78,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.79,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.8,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.81,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.82,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.83,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.84,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.85,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.86,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.87,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.88,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.89,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.9,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.91,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.92,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.93,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.94,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.95,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.96,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.97,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.98,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
0.99,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
1.0,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
1.01,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9218,0.8333
