t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,42,0,14,4,0.7667,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.9233,0.7692
0.49,42,0,14,4,0.7667,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.9233,0.7692
0.5,43,0,17,1,0.7213,0.0556,1.0,0.0556,0.0,0.0556,1.0,0.1053,0.9233,0.7692
0.51,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.52,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.53,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.54,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.55,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.56,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.57,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.58,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.59,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.6,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.61,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.62,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.63,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.64,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.65,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.66,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.67,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.68,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.69,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.7,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.71,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.72,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.73,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.74,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.75,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.76,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.77,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.78,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.79,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.8,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.81,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.82,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.83,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.84,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.85,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.86,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.87,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.88,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.89,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.9,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.91,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.92,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.93,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.94,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.95,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.96,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.97,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.98,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
0.99,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
1.0,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
1.01,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9233,0.7692
