t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.34,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.35,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.36,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.37,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.38,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.39,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.4,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.41,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.42,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.9408,0.7407
0.43,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.44,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.45,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.46,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.47,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.48,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.49,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.5,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.51,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.52,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.53,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.54,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.55,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.56,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.57,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.58,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.9408,0.7407
0.59,14806,0,10,6,0.9993,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9408,0.7407
0.6,14806,0,10,6,0.9993,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9408,0.7407
0.61,14806,0,10,6,0.9993,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9408,0.7407
0.62,14806,0,10,6,0.9993,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9408,0.7407
0.63,14806,0,10,6,0.9993,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9408,0.7407
0.64,14806,0,10,6,0.9993,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9408,0.7407
0.65,14806,0,10,6,0.9993,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9408,0.7407
0.66,14806,0,10,6,0.9993,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9408,0.7407
0.67,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.68,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.69,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.7,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.71,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.72,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.73,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.74,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.75,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.76,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.77,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.78,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.79,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.8,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9408,0.7407
0.81,14806,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.9408,0.7407
0.82,14806,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.9408,0.7407
0.83,14806,0,16,1,0.9989,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.9408,0.7407
0.84,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.85,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.86,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.87,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.88,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.89,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.9,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.91,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.92,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.93,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.94,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.95,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.96,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.97,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.98,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
0.99,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
1.0,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
1.01,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.7407
