t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14740,15,9,58,0.9984,0.8657,0.999,0.8657,0.001,0.8657,0.7945,0.8286,0.9806,0.8992
0.29,14740,15,9,58,0.9984,0.8657,0.999,0.8657,0.001,0.8657,0.7945,0.8286,0.9806,0.8992
0.3,14744,10,9,58,0.9987,0.8657,0.9993,0.8657,0.0007,0.8657,0.8529,0.8593,0.9806,0.8992
0.31,14744,10,9,58,0.9987,0.8657,0.9993,0.8657,0.0007,0.8657,0.8529,0.8593,0.9806,0.8992
0.32,14744,10,9,58,0.9987,0.8657,0.9993,0.8657,0.0007,0.8657,0.8529,0.8593,0.9806,0.8992
0.33,14746,9,9,58,0.9988,0.8657,0.9994,0.8657,0.0006,0.8657,0.8657,0.8657,0.9806,0.8992
0.34,14747,8,9,58,0.9989,0.8657,0.9995,0.8657,0.0005,0.8657,0.8788,0.8722,0.9806,0.8992
0.35,14747,8,9,58,0.9989,0.8657,0.9995,0.8657,0.0005,0.8657,0.8788,0.8722,0.9806,0.8992
0.36,14747,8,9,58,0.9989,0.8657,0.9995,0.8657,0.0005,0.8657,0.8788,0.8722,0.9806,0.8992
0.37,14747,8,9,58,0.9989,0.8657,0.9995,0.8657,0.0005,0.8657,0.8788,0.8722,0.9806,0.8992
0.38,14747,8,9,58,0.9989,0.8657,0.9995,0.8657,0.0005,0.8657,0.8788,0.8722,0.9806,0.8992
0.39,14748,6,9,58,0.999,0.8657,0.9996,0.8657,0.0004,0.8657,0.9062,0.8855,0.9806,0.8992
0.4,14748,6,9,58,0.999,0.8657,0.9996,0.8657,0.0004,0.8657,0.9062,0.8855,0.9806,0.8992
0.41,14748,6,9,58,0.999,0.8657,0.9996,0.8657,0.0004,0.8657,0.9062,0.8855,0.9806,0.8992
0.42,14751,4,9,58,0.9991,0.8657,0.9997,0.8657,0.0003,0.8657,0.9355,0.8992,0.9806,0.8992
0.43,14751,4,9,58,0.9991,0.8657,0.9997,0.8657,0.0003,0.8657,0.9355,0.8992,0.9806,0.8992
0.44,14751,4,9,58,0.9991,0.8657,0.9997,0.8657,0.0003,0.8657,0.9355,0.8992,0.9806,0.8992
0.45,14751,4,10,57,0.9991,0.8507,0.9997,0.8507,0.0003,0.8507,0.9344,0.8906,0.9806,0.8992
0.46,14751,4,13,54,0.9989,0.806,0.9997,0.806,0.0003,0.806,0.931,0.864,0.9806,0.8992
0.47,14751,4,13,54,0.9989,0.806,0.9997,0.806,0.0003,0.806,0.931,0.864,0.9806,0.8992
0.48,14753,2,13,54,0.999,0.806,0.9999,0.806,0.0001,0.806,0.9643,0.878,0.9806,0.8992
0.49,14753,2,15,53,0.9989,0.7794,0.9999,0.7794,0.0001,0.7794,0.9636,0.8618,0.9806,0.8992
0.5,14753,2,16,51,0.9988,0.7612,0.9999,0.7612,0.0001,0.7612,0.9623,0.85,0.9806,0.8992
0.51,14753,2,16,51,0.9988,0.7612,0.9999,0.7612,0.0001,0.7612,0.9623,0.85,0.9806,0.8992
0.52,14754,1,17,50,0.9988,0.7463,0.9999,0.7463,0.0001,0.7463,0.9804,0.8475,0.9806,0.8992
0.53,14754,1,20,47,0.9986,0.7015,0.9999,0.7015,0.0001,0.7015,0.9792,0.8174,0.9806,0.8992
0.54,14754,1,20,47,0.9986,0.7015,0.9999,0.7015,0.0001,0.7015,0.9792,0.8174,0.9806,0.8992
0.55,14754,1,25,42,0.9982,0.6269,0.9999,0.6269,0.0001,0.6269,0.9767,0.7636,0.9806,0.8992
0.56,14754,1,40,27,0.9972,0.403,0.9999,0.403,0.0001,0.403,0.9643,0.5684,0.9806,0.8992
0.57,14754,1,40,27,0.9972,0.403,0.9999,0.403,0.0001,0.403,0.9643,0.5684,0.9806,0.8992
0.58,14754,1,51,16,0.9965,0.2388,0.9999,0.2388,0.0001,0.2388,0.9412,0.381,0.9806,0.8992
0.59,14755,0,66,1,0.9955,0.0149,1.0,0.0149,0.0,0.0149,1.0,0.0294,0.9806,0.8992
0.6,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.61,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.62,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.63,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.64,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.65,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.66,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.67,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.68,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.69,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.7,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.71,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.72,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.73,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.74,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.75,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.76,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.77,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.78,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.79,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.8,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.81,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.82,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.83,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.84,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.85,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.86,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.87,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.88,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.89,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.9,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.91,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.92,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.93,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.94,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.95,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.96,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.97,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.98,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
0.99,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
1.0,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
1.01,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.8992
