t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.45,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.46,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.47,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.48,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.49,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.5,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.51,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.52,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.53,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.54,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.55,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.56,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.57,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.58,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.59,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.6,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.61,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.62,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.63,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.64,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.65,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.66,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.67,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.68,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.69,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.7,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.71,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.72,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.73,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.74,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.75,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.76,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.77,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.78,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.79,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.8,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.81,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.82,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.83,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.84,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.85,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.86,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.87,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.88,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.89,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.9,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.91,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.92,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.93,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.94,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.95,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.96,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.97,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.98,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
0.99,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
1.0,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
1.01,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.8182,0.2857
