t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.63,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.64,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.65,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.66,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.67,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.68,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.69,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.7,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.71,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.72,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.73,14780,0,4,39,0.9997,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9883,0.9756
0.74,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.75,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.76,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.77,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.78,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.79,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.8,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.81,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.82,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.83,14780,0,5,38,0.9997,0.8837,1.0,0.8837,0.0,0.8837,1.0,0.9383,0.9883,0.9756
0.84,14780,0,6,36,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9883,0.9756
0.85,14780,0,6,36,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9883,0.9756
0.86,14780,0,6,36,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9883,0.9756
0.87,14780,0,6,36,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9883,0.9756
0.88,14780,0,6,36,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9883,0.9756
0.89,14780,0,6,36,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9883,0.9756
0.9,14780,0,8,35,0.9995,0.814,1.0,0.814,0.0,0.814,1.0,0.8974,0.9883,0.9756
0.91,14780,0,9,34,0.9994,0.7907,1.0,0.7907,0.0,0.7907,1.0,0.8831,0.9883,0.9756
0.92,14780,0,15,28,0.999,0.6512,1.0,0.6512,0.0,0.6512,1.0,0.7887,0.9883,0.9756
0.93,14780,0,17,25,0.9989,0.5952,1.0,0.5952,0.0,0.5952,1.0,0.7463,0.9883,0.9756
0.94,14780,0,32,10,0.9978,0.2381,1.0,0.2381,0.0,0.2381,1.0,0.3846,0.9883,0.9756
0.95,14780,0,40,2,0.9973,0.0476,1.0,0.0476,0.0,0.0476,1.0,0.0909,0.9883,0.9756
0.96,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9756
0.97,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9756
0.98,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9756
0.99,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9756
1.0,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9756
1.01,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9756
