t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,9302,414,128,4978,0.9634,0.9749,0.9574,0.9749,0.0426,0.9749,0.9232,0.9484,0.9894,0.9544
0.54,9302,414,128,4978,0.9634,0.9749,0.9574,0.9749,0.0426,0.9749,0.9232,0.9484,0.9894,0.9544
0.55,9305,412,128,4978,0.9636,0.9749,0.9576,0.9749,0.0424,0.9749,0.9236,0.9486,0.9894,0.9544
0.56,9309,408,128,4978,0.9638,0.9749,0.958,0.9749,0.042,0.9749,0.9242,0.9489,0.9894,0.9544
0.57,9309,408,128,4978,0.9638,0.9749,0.958,0.9749,0.042,0.9749,0.9242,0.9489,0.9894,0.9544
0.58,9316,401,129,4976,0.9642,0.9747,0.9587,0.9747,0.0413,0.9747,0.9254,0.9494,0.9894,0.9544
0.59,9325,391,129,4976,0.9649,0.9747,0.9598,0.9747,0.0402,0.9747,0.9271,0.9503,0.9894,0.9544
0.6,9329,387,129,4976,0.9652,0.9747,0.9602,0.9747,0.0398,0.9747,0.9278,0.9507,0.9894,0.9544
0.61,9331,386,131,4975,0.9651,0.9743,0.9603,0.9743,0.0397,0.9743,0.928,0.9506,0.9894,0.9544
0.62,9336,380,132,4974,0.9655,0.9741,0.9609,0.9741,0.0391,0.9741,0.929,0.9511,0.9894,0.9544
0.63,9343,374,133,4972,0.9658,0.9739,0.9615,0.9739,0.0385,0.9739,0.93,0.9515,0.9894,0.9544
0.64,9347,369,139,4967,0.9657,0.9728,0.962,0.9728,0.038,0.9728,0.9308,0.9514,0.9894,0.9544
0.65,9350,367,140,4965,0.9658,0.9726,0.9622,0.9726,0.0378,0.9726,0.9312,0.9514,0.9894,0.9544
0.66,9362,354,144,4961,0.9664,0.9718,0.9636,0.9718,0.0364,0.9718,0.9334,0.9522,0.9894,0.9544
0.67,9366,350,146,4960,0.9665,0.9714,0.964,0.9714,0.036,0.9714,0.9341,0.9524,0.9894,0.9544
0.68,9368,349,147,4959,0.9665,0.9712,0.9641,0.9712,0.0359,0.9712,0.9343,0.9524,0.9894,0.9544
0.69,9373,343,151,4954,0.9667,0.9704,0.9647,0.9704,0.0353,0.9704,0.9352,0.9525,0.9894,0.9544
0.7,9383,334,152,4953,0.9672,0.9702,0.9656,0.9702,0.0344,0.9702,0.9368,0.9532,0.9894,0.9544
0.71,9389,327,156,4949,0.9674,0.9694,0.9663,0.9694,0.0337,0.9694,0.938,0.9535,0.9894,0.9544
0.72,9414,303,169,4937,0.9682,0.9669,0.9688,0.9669,0.0312,0.9669,0.9422,0.9544,0.9894,0.9544
0.73,9437,279,193,4912,0.9682,0.9622,0.9713,0.9622,0.0287,0.9622,0.9463,0.9542,0.9894,0.9544
0.74,9437,279,214,4892,0.9667,0.9581,0.9713,0.9581,0.0287,0.9581,0.946,0.952,0.9894,0.9544
0.75,9444,273,237,4868,0.9656,0.9536,0.9719,0.9536,0.0281,0.9536,0.9469,0.9502,0.9894,0.9544
0.76,9451,266,251,4855,0.9651,0.9508,0.9726,0.9508,0.0274,0.9508,0.9481,0.9494,0.9894,0.9544
0.77,9454,263,263,4843,0.9645,0.9485,0.9729,0.9485,0.0271,0.9485,0.9485,0.9485,0.9894,0.9544
0.78,9459,257,271,4834,0.9644,0.9469,0.9735,0.9469,0.0265,0.9469,0.9495,0.9482,0.9894,0.9544
0.79,9460,256,278,4828,0.964,0.9456,0.9737,0.9456,0.0263,0.9456,0.9496,0.9476,0.9894,0.9544
0.8,9470,247,286,4819,0.964,0.944,0.9746,0.944,0.0254,0.944,0.9512,0.9476,0.9894,0.9544
0.81,9473,244,292,4814,0.9638,0.9428,0.9749,0.9428,0.0251,0.9428,0.9518,0.9473,0.9894,0.9544
0.82,9479,237,294,4811,0.9642,0.9424,0.9756,0.9424,0.0244,0.9424,0.9531,0.9477,0.9894,0.9544
0.83,9482,234,301,4804,0.9639,0.941,0.9759,0.941,0.0241,0.941,0.9536,0.9473,0.9894,0.9544
0.84,9485,232,304,4802,0.9638,0.9405,0.9761,0.9405,0.0239,0.9405,0.9539,0.9471,0.9894,0.9544
0.85,9490,226,309,4796,0.9639,0.9395,0.9767,0.9395,0.0233,0.9395,0.955,0.9472,0.9894,0.9544
0.86,9492,225,320,4785,0.9632,0.9373,0.9768,0.9373,0.0232,0.9373,0.9551,0.9461,0.9894,0.9544
0.87,9499,218,326,4780,0.9633,0.9362,0.9776,0.9362,0.0224,0.9362,0.9564,0.9462,0.9894,0.9544
0.88,9503,214,331,4774,0.9632,0.9352,0.978,0.9352,0.022,0.9352,0.9571,0.946,0.9894,0.9544
0.89,9507,210,342,4763,0.9628,0.933,0.9784,0.933,0.0216,0.933,0.9578,0.9452,0.9894,0.9544
0.9,9511,206,369,4736,0.9612,0.9277,0.9788,0.9277,0.0212,0.9277,0.9583,0.9428,0.9894,0.9544
0.91,9522,195,401,4705,0.9598,0.9215,0.9799,0.9215,0.0201,0.9215,0.9602,0.9404,0.9894,0.9544
0.92,9534,182,436,4669,0.9583,0.9146,0.9813,0.9146,0.0187,0.9146,0.9625,0.9379,0.9894,0.9544
0.93,9541,176,458,4647,0.9572,0.9103,0.9819,0.9103,0.0181,0.9103,0.9635,0.9361,0.9894,0.9544
0.94,9546,170,491,4615,0.9554,0.9038,0.9825,0.9038,0.0175,0.9038,0.9645,0.9332,0.9894,0.9544
0.95,9557,159,520,4586,0.9542,0.8982,0.9836,0.8982,0.0164,0.8982,0.9665,0.9311,0.9894,0.9544
0.96,9568,148,584,4522,0.9506,0.8856,0.9848,0.8856,0.0152,0.8856,0.9683,0.9251,0.9894,0.9544
0.97,9585,132,615,4490,0.9496,0.8795,0.9864,0.8795,0.0136,0.8795,0.9714,0.9232,0.9894,0.9544
0.98,9609,107,722,4384,0.9441,0.8586,0.989,0.8586,0.011,0.8586,0.9762,0.9136,0.9894,0.9544
0.99,9636,80,1090,4015,0.9211,0.7865,0.9918,0.7865,0.0082,0.7865,0.9805,0.8728,0.9894,0.9544
1.0,9717,0,5106,0,0.6555,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9544
1.01,9717,0,5106,0,0.6555,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9544
