t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14804,8,0,10,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.5556,0.7143,1.0,0.9524
0.2,14806,6,0,10,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.625,0.7692,1.0,0.9524
0.21,14807,5,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.6667,0.8,1.0,0.9524
0.22,14807,5,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.6667,0.8,1.0,0.9524
0.23,14807,5,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.6667,0.8,1.0,0.9524
0.24,14807,5,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.6667,0.8,1.0,0.9524
0.25,14807,5,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.6667,0.8,1.0,0.9524
0.26,14808,4,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.7143,0.8333,1.0,0.9524
0.27,14808,4,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.7143,0.8333,1.0,0.9524
0.28,14808,4,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.7143,0.8333,1.0,0.9524
0.29,14808,4,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.7143,0.8333,1.0,0.9524
0.3,14808,4,0,10,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.7143,0.8333,1.0,0.9524
0.31,14810,2,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.8333,0.9091,1.0,0.9524
0.32,14810,2,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.8333,0.9091,1.0,0.9524
0.33,14810,2,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.8333,0.9091,1.0,0.9524
0.34,14810,2,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.8333,0.9091,1.0,0.9524
0.35,14810,2,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.8333,0.9091,1.0,0.9524
0.36,14810,2,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.8333,0.9091,1.0,0.9524
0.37,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.38,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.39,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.4,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.41,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.42,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.43,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.44,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.45,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.46,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.47,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.48,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.49,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.5,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.51,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.52,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.53,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.54,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.55,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.56,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.57,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.58,14811,1,0,10,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9091,0.9524,1.0,0.9524
0.59,14811,1,1,9,0.9999,0.9,0.9999,0.9,0.0001,0.9,0.9,0.9,1.0,0.9524
0.6,14811,1,1,9,0.9999,0.9,0.9999,0.9,0.0001,0.9,0.9,0.9,1.0,0.9524
0.61,14811,1,1,9,0.9999,0.9,0.9999,0.9,0.0001,0.9,0.9,0.9,1.0,0.9524
0.62,14813,0,2,8,0.9999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,0.9524
0.63,14813,0,4,6,0.9997,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,0.9524
0.64,14813,0,4,6,0.9997,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,0.9524
0.65,14813,0,5,5,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,0.9524
0.66,14813,0,6,4,0.9996,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,0.9524
0.67,14813,0,9,1,0.9994,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,1.0,0.9524
0.68,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.69,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.7,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.71,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.72,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.73,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.74,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.75,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.76,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.77,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.78,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.79,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.8,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.81,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.82,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.83,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.84,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.85,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.86,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.87,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.88,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.89,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.9,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.91,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.92,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.93,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.94,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.95,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.96,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.97,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.98,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.99,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
1.0,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
1.01,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
