t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.44,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.45,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.46,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.47,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.48,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.49,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.5,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.51,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.52,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.53,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.54,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.55,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.56,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.57,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.58,14792,2,2,25,0.9997,0.9259,0.9999,0.9259,0.0001,0.9259,0.9259,0.9259,1.0,0.9474
0.59,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.6,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.61,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.62,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.63,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.64,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.65,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.66,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.67,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.68,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.69,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.7,14792,2,4,24,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,1.0,0.9474
0.71,14793,1,4,24,0.9997,0.8571,0.9999,0.8571,0.0001,0.8571,0.96,0.9057,1.0,0.9474
0.72,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,0.9474
0.73,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,0.9474
0.74,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,0.9474
0.75,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,0.9474
0.76,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,0.9474
0.77,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,0.9474
0.78,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.79,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.8,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.81,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.82,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.83,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.84,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.85,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.86,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.87,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,1.0,0.9474
0.88,14795,0,6,21,0.9996,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,1.0,0.9474
0.89,14795,0,8,20,0.9995,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9474
0.9,14795,0,10,17,0.9993,0.6296,1.0,0.6296,0.0,0.6296,1.0,0.7727,1.0,0.9474
0.91,14795,0,13,15,0.9991,0.5357,1.0,0.5357,0.0,0.5357,1.0,0.6977,1.0,0.9474
0.92,14795,0,15,13,0.999,0.4643,1.0,0.4643,0.0,0.4643,1.0,0.6341,1.0,0.9474
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9474
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9474
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9474
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9474
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9474
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9474
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9474
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9474
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9474
