t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,13674,204,58,885,0.9823,0.9385,0.9853,0.9385,0.0147,0.9385,0.8127,0.8711,0.9883,0.9045
0.17,13678,200,60,884,0.9825,0.9364,0.9856,0.9364,0.0144,0.9364,0.8155,0.8718,0.9883,0.9045
0.18,13682,196,61,883,0.9827,0.9354,0.9859,0.9354,0.0141,0.9354,0.8184,0.873,0.9883,0.9045
0.19,13686,192,62,881,0.9829,0.9343,0.9862,0.9343,0.0138,0.9343,0.8211,0.874,0.9883,0.9045
0.2,13695,184,64,880,0.9833,0.9322,0.9867,0.9322,0.0133,0.9322,0.8271,0.8765,0.9883,0.9045
0.21,13695,184,65,879,0.9832,0.9311,0.9867,0.9311,0.0133,0.9311,0.8269,0.8759,0.9883,0.9045
0.22,13700,178,65,879,0.9836,0.9311,0.9872,0.9311,0.0128,0.9311,0.8316,0.8786,0.9883,0.9045
0.23,13708,170,65,879,0.9841,0.9311,0.9878,0.9311,0.0122,0.9311,0.8379,0.8821,0.9883,0.9045
0.24,13719,159,66,877,0.9848,0.93,0.9885,0.93,0.0115,0.93,0.8465,0.8863,0.9883,0.9045
0.25,13722,156,68,876,0.9849,0.928,0.9888,0.928,0.0112,0.928,0.8488,0.8866,0.9883,0.9045
0.26,13726,152,69,874,0.9851,0.9268,0.989,0.9268,0.011,0.9268,0.8519,0.8878,0.9883,0.9045
0.27,13727,151,70,873,0.9851,0.9258,0.9891,0.9258,0.0109,0.9258,0.8525,0.8876,0.9883,0.9045
0.28,13730,148,70,873,0.9853,0.9258,0.9893,0.9258,0.0107,0.9258,0.855,0.889,0.9883,0.9045
0.29,13730,148,70,873,0.9853,0.9258,0.9893,0.9258,0.0107,0.9258,0.855,0.889,0.9883,0.9045
0.3,13738,140,70,873,0.9858,0.9258,0.9899,0.9258,0.0101,0.9258,0.8618,0.8926,0.9883,0.9045
0.31,13738,140,70,873,0.9858,0.9258,0.9899,0.9258,0.0101,0.9258,0.8618,0.8926,0.9883,0.9045
0.32,13740,139,70,873,0.9859,0.9258,0.99,0.9258,0.01,0.9258,0.8626,0.8931,0.9883,0.9045
0.33,13747,132,70,873,0.9864,0.9258,0.9905,0.9258,0.0095,0.9258,0.8687,0.8963,0.9883,0.9045
0.34,13749,129,72,872,0.9864,0.9237,0.9907,0.9237,0.0093,0.9237,0.8711,0.8967,0.9883,0.9045
0.35,13751,128,73,870,0.9864,0.9226,0.9908,0.9226,0.0092,0.9226,0.8717,0.8964,0.9883,0.9045
0.36,13752,126,73,870,0.9866,0.9226,0.9909,0.9226,0.0091,0.9226,0.8735,0.8974,0.9883,0.9045
0.37,13757,121,73,870,0.9869,0.9226,0.9913,0.9226,0.0087,0.9226,0.8779,0.8997,0.9883,0.9045
0.38,13759,120,77,866,0.9867,0.9183,0.9914,0.9183,0.0086,0.9183,0.8783,0.8979,0.9883,0.9045
0.39,13762,117,80,864,0.9867,0.9153,0.9916,0.9153,0.0084,0.9153,0.8807,0.8977,0.9883,0.9045
0.4,13763,116,80,864,0.9868,0.9153,0.9916,0.9153,0.0084,0.9153,0.8816,0.8981,0.9883,0.9045
0.41,13768,110,83,861,0.987,0.9121,0.9921,0.9121,0.0079,0.9121,0.8867,0.8992,0.9883,0.9045
0.42,13770,109,84,859,0.987,0.9109,0.9921,0.9109,0.0079,0.9109,0.8874,0.899,0.9883,0.9045
0.43,13772,106,84,859,0.9872,0.9109,0.9924,0.9109,0.0076,0.9109,0.8902,0.9004,0.9883,0.9045
0.44,13777,102,87,857,0.9872,0.9078,0.9927,0.9078,0.0073,0.9078,0.8936,0.9007,0.9883,0.9045
0.45,13778,101,88,855,0.9872,0.9067,0.9927,0.9067,0.0073,0.9067,0.8944,0.9005,0.9883,0.9045
0.46,13778,101,88,855,0.9872,0.9067,0.9927,0.9067,0.0073,0.9067,0.8944,0.9005,0.9883,0.9045
0.47,13781,98,92,851,0.9872,0.9024,0.9929,0.9024,0.0071,0.9024,0.8967,0.8996,0.9883,0.9045
0.48,13783,95,92,851,0.9874,0.9024,0.9932,0.9024,0.0068,0.9024,0.8996,0.901,0.9883,0.9045
0.49,13785,94,94,850,0.9873,0.9004,0.9932,0.9004,0.0068,0.9004,0.9004,0.9004,0.9883,0.9045
0.5,13787,91,95,849,0.9875,0.8994,0.9934,0.8994,0.0066,0.8994,0.9032,0.9013,0.9883,0.9045
0.51,13790,88,95,849,0.9877,0.8994,0.9937,0.8994,0.0063,0.8994,0.9061,0.9027,0.9883,0.9045
0.52,13792,87,98,846,0.9875,0.8962,0.9937,0.8962,0.0063,0.8962,0.9068,0.9014,0.9883,0.9045
0.53,13792,87,99,844,0.9875,0.895,0.9937,0.895,0.0063,0.895,0.9066,0.9007,0.9883,0.9045
0.54,13793,85,99,844,0.9876,0.895,0.9939,0.895,0.0061,0.895,0.9085,0.9017,0.9883,0.9045
0.55,13793,85,101,843,0.9875,0.893,0.9939,0.893,0.0061,0.893,0.9084,0.9006,0.9883,0.9045
0.56,13796,83,101,843,0.9876,0.893,0.994,0.893,0.006,0.893,0.9104,0.9016,0.9883,0.9045
0.57,13796,83,101,843,0.9876,0.893,0.994,0.893,0.006,0.893,0.9104,0.9016,0.9883,0.9045
0.58,13798,80,101,843,0.9878,0.893,0.9942,0.893,0.0058,0.893,0.9133,0.9031,0.9883,0.9045
0.59,13801,77,101,843,0.988,0.893,0.9945,0.893,0.0055,0.893,0.9163,0.9045,0.9883,0.9045
0.6,13801,77,102,842,0.9879,0.8919,0.9945,0.8919,0.0055,0.8919,0.9162,0.9039,0.9883,0.9045
0.61,13801,77,102,842,0.9879,0.8919,0.9945,0.8919,0.0055,0.8919,0.9162,0.9039,0.9883,0.9045
0.62,13804,75,103,840,0.988,0.8908,0.9946,0.8908,0.0054,0.8908,0.918,0.9042,0.9883,0.9045
0.63,13804,75,106,838,0.9878,0.8877,0.9946,0.8877,0.0054,0.8877,0.9179,0.9025,0.9883,0.9045
0.64,13804,75,106,838,0.9878,0.8877,0.9946,0.8877,0.0054,0.8877,0.9179,0.9025,0.9883,0.9045
0.65,13805,73,107,836,0.9879,0.8865,0.9947,0.8865,0.0053,0.8865,0.9197,0.9028,0.9883,0.9045
0.66,13807,72,107,836,0.9879,0.8865,0.9948,0.8865,0.0052,0.8865,0.9207,0.9033,0.9883,0.9045
0.67,13807,72,107,836,0.9879,0.8865,0.9948,0.8865,0.0052,0.8865,0.9207,0.9033,0.9883,0.9045
0.68,13807,72,109,835,0.9878,0.8845,0.9948,0.8845,0.0052,0.8845,0.9206,0.9022,0.9883,0.9045
0.69,13807,72,113,831,0.9875,0.8803,0.9948,0.8803,0.0052,0.8803,0.9203,0.8998,0.9883,0.9045
0.7,13808,70,114,829,0.9876,0.8791,0.995,0.8791,0.005,0.8791,0.9221,0.9001,0.9883,0.9045
0.71,13809,69,116,828,0.9875,0.8771,0.995,0.8771,0.005,0.8771,0.9231,0.8995,0.9883,0.9045
0.72,13809,69,117,827,0.9875,0.8761,0.995,0.8761,0.005,0.8761,0.923,0.8989,0.9883,0.9045
0.73,13811,68,118,825,0.9875,0.8749,0.9951,0.8749,0.0049,0.8749,0.9239,0.8987,0.9883,0.9045
0.74,13811,68,118,825,0.9875,0.8749,0.9951,0.8749,0.0049,0.8749,0.9239,0.8987,0.9883,0.9045
0.75,13813,65,121,823,0.9875,0.8718,0.9953,0.8718,0.0047,0.8718,0.9268,0.8985,0.9883,0.9045
0.76,13816,62,122,821,0.9876,0.8706,0.9955,0.8706,0.0045,0.8706,0.9298,0.8992,0.9883,0.9045
0.77,13817,61,122,821,0.9877,0.8706,0.9956,0.8706,0.0044,0.8706,0.9308,0.8997,0.9883,0.9045
0.78,13823,55,124,820,0.9879,0.8686,0.996,0.8686,0.004,0.8686,0.9371,0.9016,0.9883,0.9045
0.79,13823,55,125,819,0.9879,0.8676,0.996,0.8676,0.004,0.8676,0.9371,0.901,0.9883,0.9045
0.8,13823,55,129,814,0.9876,0.8632,0.996,0.8632,0.004,0.8632,0.9367,0.8985,0.9883,0.9045
0.81,13824,54,135,809,0.9872,0.857,0.9961,0.857,0.0039,0.857,0.9374,0.8954,0.9883,0.9045
0.82,13828,50,137,806,0.9874,0.8547,0.9964,0.8547,0.0036,0.8547,0.9416,0.8961,0.9883,0.9045
0.83,13833,46,140,803,0.9875,0.8515,0.9967,0.8515,0.0033,0.8515,0.9458,0.8962,0.9883,0.9045
0.84,13834,45,143,801,0.9873,0.8485,0.9968,0.8485,0.0032,0.8485,0.9468,0.895,0.9883,0.9045
0.85,13834,45,150,794,0.9868,0.8411,0.9968,0.8411,0.0032,0.8411,0.9464,0.8906,0.9883,0.9045
0.86,13835,43,151,793,0.9869,0.84,0.9969,0.84,0.0031,0.84,0.9486,0.891,0.9883,0.9045
0.87,13835,43,155,788,0.9866,0.8356,0.9969,0.8356,0.0031,0.8356,0.9483,0.8884,0.9883,0.9045
0.88,13842,36,158,786,0.9869,0.8326,0.9974,0.8326,0.0026,0.8326,0.9562,0.8901,0.9883,0.9045
0.89,13848,31,163,780,0.9869,0.8271,0.9978,0.8271,0.0022,0.8271,0.9618,0.8894,0.9883,0.9045
0.9,13848,31,169,775,0.9865,0.821,0.9978,0.821,0.0022,0.821,0.9615,0.8857,0.9883,0.9045
0.91,13848,31,182,761,0.9856,0.807,0.9978,0.807,0.0022,0.807,0.9609,0.8772,0.9883,0.9045
0.92,13848,31,197,746,0.9846,0.7911,0.9978,0.7911,0.0022,0.7911,0.9601,0.8674,0.9883,0.9045
0.93,13849,30,208,735,0.9839,0.7794,0.9978,0.7794,0.0022,0.7794,0.9608,0.8607,0.9883,0.9045
0.94,13853,25,233,711,0.9826,0.7532,0.9982,0.7532,0.0018,0.7532,0.966,0.8464,0.9883,0.9045
0.95,13857,21,257,686,0.9812,0.7275,0.9985,0.7275,0.0015,0.7275,0.9703,0.8315,0.9883,0.9045
0.96,13860,19,305,638,0.9781,0.6766,0.9986,0.6766,0.0014,0.6766,0.9711,0.7975,0.9883,0.9045
0.97,13863,16,350,593,0.9753,0.6288,0.9988,0.6288,0.0012,0.6288,0.9737,0.7642,0.9883,0.9045
0.98,13864,15,451,492,0.9686,0.5217,0.9989,0.5217,0.0011,0.5217,0.9704,0.6786,0.9883,0.9045
0.99,13879,0,944,0,0.9363,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9045
1.0,13879,0,944,0,0.9363,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9045
1.01,13879,0,944,0,0.9363,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9045
