t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.44,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.45,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.46,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.47,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.48,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.49,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.5,14695,30,12,85,0.9972,0.8763,0.998,0.8763,0.002,0.8763,0.7391,0.8019,0.957,0.8037
0.51,14695,30,12,85,0.9972,0.8763,0.998,0.8763,0.002,0.8763,0.7391,0.8019,0.957,0.8037
0.52,14695,30,12,85,0.9972,0.8763,0.998,0.8763,0.002,0.8763,0.7391,0.8019,0.957,0.8037
0.53,14695,30,12,85,0.9972,0.8763,0.998,0.8763,0.002,0.8763,0.7391,0.8019,0.957,0.8037
0.54,14695,30,12,85,0.9972,0.8763,0.998,0.8763,0.002,0.8763,0.7391,0.8019,0.957,0.8037
0.55,14695,30,13,84,0.9971,0.866,0.998,0.866,0.002,0.866,0.7368,0.7962,0.957,0.8037
0.56,14695,30,15,83,0.997,0.8469,0.998,0.8469,0.002,0.8469,0.7345,0.7867,0.957,0.8037
0.57,14695,30,15,83,0.997,0.8469,0.998,0.8469,0.002,0.8469,0.7345,0.7867,0.957,0.8037
0.58,14697,28,15,83,0.9971,0.8469,0.9981,0.8469,0.0019,0.8469,0.7477,0.7943,0.957,0.8037
0.59,14697,28,16,81,0.997,0.8351,0.9981,0.8351,0.0019,0.8351,0.7431,0.7864,0.957,0.8037
0.6,14697,28,16,81,0.997,0.8351,0.9981,0.8351,0.0019,0.8351,0.7431,0.7864,0.957,0.8037
0.61,14697,28,16,81,0.997,0.8351,0.9981,0.8351,0.0019,0.8351,0.7431,0.7864,0.957,0.8037
0.62,14698,27,16,81,0.9971,0.8351,0.9982,0.8351,0.0018,0.8351,0.75,0.7902,0.957,0.8037
0.63,14698,27,16,81,0.9971,0.8351,0.9982,0.8351,0.0018,0.8351,0.75,0.7902,0.957,0.8037
0.64,14698,27,16,81,0.9971,0.8351,0.9982,0.8351,0.0018,0.8351,0.75,0.7902,0.957,0.8037
0.65,14698,27,17,80,0.997,0.8247,0.9982,0.8247,0.0018,0.8247,0.7477,0.7843,0.957,0.8037
0.66,14698,27,17,80,0.997,0.8247,0.9982,0.8247,0.0018,0.8247,0.7477,0.7843,0.957,0.8037
0.67,14699,25,17,80,0.9972,0.8247,0.9983,0.8247,0.0017,0.8247,0.7619,0.7921,0.957,0.8037
0.68,14701,24,19,79,0.9971,0.8061,0.9984,0.8061,0.0016,0.8061,0.767,0.7861,0.957,0.8037
0.69,14701,24,19,79,0.9971,0.8061,0.9984,0.8061,0.0016,0.8061,0.767,0.7861,0.957,0.8037
0.7,14702,23,19,79,0.9972,0.8061,0.9984,0.8061,0.0016,0.8061,0.7745,0.79,0.957,0.8037
0.71,14703,21,19,79,0.9973,0.8061,0.9986,0.8061,0.0014,0.8061,0.79,0.798,0.957,0.8037
0.72,14703,21,19,79,0.9973,0.8061,0.9986,0.8061,0.0014,0.8061,0.79,0.798,0.957,0.8037
0.73,14703,21,19,79,0.9973,0.8061,0.9986,0.8061,0.0014,0.8061,0.79,0.798,0.957,0.8037
0.74,14703,21,23,75,0.997,0.7653,0.9986,0.7653,0.0014,0.7653,0.7812,0.7732,0.957,0.8037
0.75,14705,20,23,75,0.9971,0.7653,0.9986,0.7653,0.0014,0.7653,0.7895,0.7772,0.957,0.8037
0.76,14706,19,24,73,0.9971,0.7526,0.9987,0.7526,0.0013,0.7526,0.7935,0.7725,0.957,0.8037
0.77,14706,19,24,73,0.9971,0.7526,0.9987,0.7526,0.0013,0.7526,0.7935,0.7725,0.957,0.8037
0.78,14707,17,25,72,0.9972,0.7423,0.9988,0.7423,0.0012,0.7423,0.809,0.7742,0.957,0.8037
0.79,14707,17,25,72,0.9972,0.7423,0.9988,0.7423,0.0012,0.7423,0.809,0.7742,0.957,0.8037
0.8,14707,17,27,70,0.997,0.7216,0.9988,0.7216,0.0012,0.7216,0.8046,0.7609,0.957,0.8037
0.81,14709,16,27,70,0.9971,0.7216,0.9989,0.7216,0.0011,0.7216,0.814,0.765,0.957,0.8037
0.82,14710,15,32,65,0.9968,0.6701,0.999,0.6701,0.001,0.6701,0.8125,0.7345,0.957,0.8037
0.83,14710,15,36,61,0.9966,0.6289,0.999,0.6289,0.001,0.6289,0.8026,0.7052,0.957,0.8037
0.84,14710,15,38,60,0.9964,0.6122,0.999,0.6122,0.001,0.6122,0.8,0.6936,0.957,0.8037
0.85,14712,13,43,54,0.9962,0.5567,0.9991,0.5567,0.0009,0.5567,0.806,0.6585,0.957,0.8037
0.86,14713,12,49,49,0.9959,0.5,0.9992,0.5,0.0008,0.5,0.8033,0.6164,0.957,0.8037
0.87,14716,9,55,42,0.9957,0.433,0.9994,0.433,0.0006,0.433,0.8235,0.5676,0.957,0.8037
0.88,14717,8,61,36,0.9953,0.3711,0.9995,0.3711,0.0005,0.3711,0.8182,0.5106,0.957,0.8037
0.89,14722,2,70,27,0.9951,0.2784,0.9999,0.2784,0.0001,0.2784,0.931,0.4286,0.957,0.8037
0.9,14725,0,83,15,0.9944,0.1531,1.0,0.1531,0.0,0.1531,1.0,0.2655,0.957,0.8037
0.91,14725,0,90,8,0.9939,0.0816,1.0,0.0816,0.0,0.0816,1.0,0.1509,0.957,0.8037
0.92,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
0.93,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
0.94,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
0.95,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
0.96,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
0.97,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
0.98,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
0.99,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
1.0,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
1.01,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.957,0.8037
