t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,14706,10,42,64,0.9965,0.6038,0.9993,0.6038,0.0007,0.6038,0.8649,0.7111,0.9423,0.8
0.88,14706,10,43,62,0.9964,0.5905,0.9993,0.5905,0.0007,0.5905,0.8611,0.7006,0.9423,0.8
0.89,14706,10,43,62,0.9964,0.5905,0.9993,0.5905,0.0007,0.5905,0.8611,0.7006,0.9423,0.8
0.9,14706,10,45,61,0.9963,0.5755,0.9993,0.5755,0.0007,0.5755,0.8592,0.6893,0.9423,0.8
0.91,14706,10,45,61,0.9963,0.5755,0.9993,0.5755,0.0007,0.5755,0.8592,0.6893,0.9423,0.8
0.92,14707,9,47,58,0.9962,0.5524,0.9994,0.5524,0.0006,0.5524,0.8657,0.6744,0.9423,0.8
0.93,14707,9,47,58,0.9962,0.5524,0.9994,0.5524,0.0006,0.5524,0.8657,0.6744,0.9423,0.8
0.94,14712,5,80,25,0.9943,0.2381,0.9997,0.2381,0.0003,0.2381,0.8333,0.3704,0.9423,0.8
0.95,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9423,0.8
0.96,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9423,0.8
0.97,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9423,0.8
0.98,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9423,0.8
0.99,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9423,0.8
1.0,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9423,0.8
1.01,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9423,0.8
