t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14232,16,9,565,0.9983,0.9843,0.9989,0.9843,0.0011,0.9843,0.9725,0.9784,0.9978,0.9904
0.2,14232,16,9,565,0.9983,0.9843,0.9989,0.9843,0.0011,0.9843,0.9725,0.9784,0.9978,0.9904
0.21,14232,16,9,565,0.9983,0.9843,0.9989,0.9843,0.0011,0.9843,0.9725,0.9784,0.9978,0.9904
0.22,14232,16,9,565,0.9983,0.9843,0.9989,0.9843,0.0011,0.9843,0.9725,0.9784,0.9978,0.9904
0.23,14232,16,9,565,0.9983,0.9843,0.9989,0.9843,0.0011,0.9843,0.9725,0.9784,0.9978,0.9904
0.24,14232,16,9,565,0.9983,0.9843,0.9989,0.9843,0.0011,0.9843,0.9725,0.9784,0.9978,0.9904
0.25,14232,16,9,565,0.9983,0.9843,0.9989,0.9843,0.0011,0.9843,0.9725,0.9784,0.9978,0.9904
0.26,14234,15,9,565,0.9984,0.9843,0.9989,0.9843,0.0011,0.9843,0.9741,0.9792,0.9978,0.9904
0.27,14234,15,9,565,0.9984,0.9843,0.9989,0.9843,0.0011,0.9843,0.9741,0.9792,0.9978,0.9904
0.28,14235,13,9,565,0.9985,0.9843,0.9991,0.9843,0.0009,0.9843,0.9775,0.9809,0.9978,0.9904
0.29,14235,13,9,565,0.9985,0.9843,0.9991,0.9843,0.0009,0.9843,0.9775,0.9809,0.9978,0.9904
0.3,14235,13,9,565,0.9985,0.9843,0.9991,0.9843,0.0009,0.9843,0.9775,0.9809,0.9978,0.9904
0.31,14235,13,9,565,0.9985,0.9843,0.9991,0.9843,0.0009,0.9843,0.9775,0.9809,0.9978,0.9904
0.32,14235,13,9,565,0.9985,0.9843,0.9991,0.9843,0.0009,0.9843,0.9775,0.9809,0.9978,0.9904
0.33,14235,13,9,565,0.9985,0.9843,0.9991,0.9843,0.0009,0.9843,0.9775,0.9809,0.9978,0.9904
0.34,14237,12,9,565,0.9986,0.9843,0.9992,0.9843,0.0008,0.9843,0.9792,0.9818,0.9978,0.9904
0.35,14237,12,9,565,0.9986,0.9843,0.9992,0.9843,0.0008,0.9843,0.9792,0.9818,0.9978,0.9904
0.36,14238,10,9,565,0.9987,0.9843,0.9993,0.9843,0.0007,0.9843,0.9826,0.9835,0.9978,0.9904
0.37,14239,9,9,565,0.9988,0.9843,0.9994,0.9843,0.0006,0.9843,0.9843,0.9843,0.9978,0.9904
0.38,14239,9,9,565,0.9988,0.9843,0.9994,0.9843,0.0006,0.9843,0.9843,0.9843,0.9978,0.9904
0.39,14239,9,9,565,0.9988,0.9843,0.9994,0.9843,0.0006,0.9843,0.9843,0.9843,0.9978,0.9904
0.4,14241,8,9,565,0.9989,0.9843,0.9994,0.9843,0.0006,0.9843,0.986,0.9852,0.9978,0.9904
0.41,14241,8,9,565,0.9989,0.9843,0.9994,0.9843,0.0006,0.9843,0.986,0.9852,0.9978,0.9904
0.42,14241,8,9,565,0.9989,0.9843,0.9994,0.9843,0.0006,0.9843,0.986,0.9852,0.9978,0.9904
0.43,14241,8,9,565,0.9989,0.9843,0.9994,0.9843,0.0006,0.9843,0.986,0.9852,0.9978,0.9904
0.44,14241,8,9,565,0.9989,0.9843,0.9994,0.9843,0.0006,0.9843,0.986,0.9852,0.9978,0.9904
0.45,14241,8,9,565,0.9989,0.9843,0.9994,0.9843,0.0006,0.9843,0.986,0.9852,0.9978,0.9904
0.46,14242,6,9,565,0.999,0.9843,0.9996,0.9843,0.0004,0.9843,0.9895,0.9869,0.9978,0.9904
0.47,14242,6,9,565,0.999,0.9843,0.9996,0.9843,0.0004,0.9843,0.9895,0.9869,0.9978,0.9904
0.48,14242,6,9,565,0.999,0.9843,0.9996,0.9843,0.0004,0.9843,0.9895,0.9869,0.9978,0.9904
0.49,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.5,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.51,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.52,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.53,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.54,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.55,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.56,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.57,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.58,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.59,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.6,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.61,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.62,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.63,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.64,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.65,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.66,14243,5,9,565,0.9991,0.9843,0.9996,0.9843,0.0004,0.9843,0.9912,0.9878,0.9978,0.9904
0.67,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.68,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.69,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.7,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.71,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.72,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.73,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.74,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.75,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.76,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.77,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.78,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.79,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.8,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.81,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.82,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.83,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.84,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.85,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.86,14245,4,9,565,0.9991,0.9843,0.9997,0.9843,0.0003,0.9843,0.993,0.9886,0.9978,0.9904
0.87,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.88,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.89,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.9,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.91,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.92,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.93,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.94,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.95,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.96,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.97,14246,2,9,565,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.9965,0.9904,0.9978,0.9904
0.98,14246,2,10,563,0.9992,0.9825,0.9999,0.9825,0.0001,0.9825,0.9965,0.9895,0.9978,0.9904
0.99,14247,1,17,556,0.9988,0.9703,0.9999,0.9703,0.0001,0.9703,0.9982,0.9841,0.9978,0.9904
1.0,14249,0,574,0,0.9613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9978,0.9904
1.01,14249,0,574,0,0.9613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9978,0.9904
