t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,12657,16,54,2095,0.9953,0.9749,0.9987,0.9749,0.0013,0.9749,0.9924,0.9836,0.9941,0.9849
0.43,12657,16,54,2095,0.9953,0.9749,0.9987,0.9749,0.0013,0.9749,0.9924,0.9836,0.9941,0.9849
0.44,12657,16,54,2095,0.9953,0.9749,0.9987,0.9749,0.0013,0.9749,0.9924,0.9836,0.9941,0.9849
0.45,12657,16,54,2095,0.9953,0.9749,0.9987,0.9749,0.0013,0.9749,0.9924,0.9836,0.9941,0.9849
0.46,12657,16,54,2095,0.9953,0.9749,0.9987,0.9749,0.0013,0.9749,0.9924,0.9836,0.9941,0.9849
0.47,12657,16,54,2095,0.9953,0.9749,0.9987,0.9749,0.0013,0.9749,0.9924,0.9836,0.9941,0.9849
0.48,12657,16,55,2093,0.9952,0.9744,0.9987,0.9744,0.0013,0.9744,0.9924,0.9833,0.9941,0.9849
0.49,12657,16,55,2093,0.9952,0.9744,0.9987,0.9744,0.0013,0.9744,0.9924,0.9833,0.9941,0.9849
0.5,12657,16,57,2092,0.9951,0.9735,0.9987,0.9735,0.0013,0.9735,0.9924,0.9829,0.9941,0.9849
0.51,12657,16,57,2092,0.9951,0.9735,0.9987,0.9735,0.0013,0.9735,0.9924,0.9829,0.9941,0.9849
0.52,12657,16,57,2092,0.9951,0.9735,0.9987,0.9735,0.0013,0.9735,0.9924,0.9829,0.9941,0.9849
0.53,12657,16,57,2092,0.9951,0.9735,0.9987,0.9735,0.0013,0.9735,0.9924,0.9829,0.9941,0.9849
0.54,12657,16,57,2092,0.9951,0.9735,0.9987,0.9735,0.0013,0.9735,0.9924,0.9829,0.9941,0.9849
0.55,12657,16,57,2092,0.9951,0.9735,0.9987,0.9735,0.0013,0.9735,0.9924,0.9829,0.9941,0.9849
0.56,12660,13,57,2092,0.9953,0.9735,0.999,0.9735,0.001,0.9735,0.9938,0.9835,0.9941,0.9849
0.57,12660,13,57,2092,0.9953,0.9735,0.999,0.9735,0.001,0.9735,0.9938,0.9835,0.9941,0.9849
0.58,12660,13,57,2092,0.9953,0.9735,0.999,0.9735,0.001,0.9735,0.9938,0.9835,0.9941,0.9849
0.59,12660,13,57,2092,0.9953,0.9735,0.999,0.9735,0.001,0.9735,0.9938,0.9835,0.9941,0.9849
0.6,12660,13,57,2092,0.9953,0.9735,0.999,0.9735,0.001,0.9735,0.9938,0.9835,0.9941,0.9849
0.61,12661,12,57,2092,0.9953,0.9735,0.9991,0.9735,0.0009,0.9735,0.9943,0.9838,0.9941,0.9849
0.62,12661,12,58,2091,0.9953,0.973,0.9991,0.973,0.0009,0.973,0.9943,0.9835,0.9941,0.9849
0.63,12661,12,58,2091,0.9953,0.973,0.9991,0.973,0.0009,0.973,0.9943,0.9835,0.9941,0.9849
0.64,12661,12,58,2091,0.9953,0.973,0.9991,0.973,0.0009,0.973,0.9943,0.9835,0.9941,0.9849
0.65,12661,12,58,2091,0.9953,0.973,0.9991,0.973,0.0009,0.973,0.9943,0.9835,0.9941,0.9849
0.66,12661,12,60,2089,0.9951,0.9721,0.9991,0.9721,0.0009,0.9721,0.9943,0.9831,0.9941,0.9849
0.67,12661,12,60,2089,0.9951,0.9721,0.9991,0.9721,0.0009,0.9721,0.9943,0.9831,0.9941,0.9849
0.68,12661,12,60,2089,0.9951,0.9721,0.9991,0.9721,0.0009,0.9721,0.9943,0.9831,0.9941,0.9849
0.69,12663,10,60,2089,0.9953,0.9721,0.9992,0.9721,0.0008,0.9721,0.9952,0.9835,0.9941,0.9849
0.7,12663,10,61,2088,0.9952,0.9716,0.9992,0.9716,0.0008,0.9716,0.9952,0.9833,0.9941,0.9849
0.71,12663,10,61,2088,0.9952,0.9716,0.9992,0.9716,0.0008,0.9716,0.9952,0.9833,0.9941,0.9849
0.72,12663,10,61,2088,0.9952,0.9716,0.9992,0.9716,0.0008,0.9716,0.9952,0.9833,0.9941,0.9849
0.73,12663,10,61,2088,0.9952,0.9716,0.9992,0.9716,0.0008,0.9716,0.9952,0.9833,0.9941,0.9849
0.74,12663,10,62,2087,0.9951,0.9711,0.9992,0.9711,0.0008,0.9711,0.9952,0.983,0.9941,0.9849
0.75,12663,10,62,2087,0.9951,0.9711,0.9992,0.9711,0.0008,0.9711,0.9952,0.983,0.9941,0.9849
0.76,12663,10,64,2085,0.995,0.9702,0.9992,0.9702,0.0008,0.9702,0.9952,0.9826,0.9941,0.9849
0.77,12663,10,64,2085,0.995,0.9702,0.9992,0.9702,0.0008,0.9702,0.9952,0.9826,0.9941,0.9849
0.78,12663,10,64,2085,0.995,0.9702,0.9992,0.9702,0.0008,0.9702,0.9952,0.9826,0.9941,0.9849
0.79,12664,9,64,2085,0.9951,0.9702,0.9993,0.9702,0.0007,0.9702,0.9957,0.9828,0.9941,0.9849
0.8,12664,9,65,2084,0.995,0.9698,0.9993,0.9698,0.0007,0.9698,0.9957,0.9826,0.9941,0.9849
0.81,12664,9,65,2084,0.995,0.9698,0.9993,0.9698,0.0007,0.9698,0.9957,0.9826,0.9941,0.9849
0.82,12664,9,65,2084,0.995,0.9698,0.9993,0.9698,0.0007,0.9698,0.9957,0.9826,0.9941,0.9849
0.83,12664,9,66,2083,0.9949,0.9693,0.9993,0.9693,0.0007,0.9693,0.9957,0.9823,0.9941,0.9849
0.84,12664,9,69,2080,0.9947,0.9679,0.9993,0.9679,0.0007,0.9679,0.9957,0.9816,0.9941,0.9849
0.85,12664,9,72,2077,0.9945,0.9665,0.9993,0.9665,0.0007,0.9665,0.9957,0.9809,0.9941,0.9849
0.86,12664,9,75,2074,0.9943,0.9651,0.9993,0.9651,0.0007,0.9651,0.9957,0.9802,0.9941,0.9849
0.87,12664,9,76,2073,0.9943,0.9646,0.9993,0.9646,0.0007,0.9646,0.9957,0.9799,0.9941,0.9849
0.88,12664,9,77,2072,0.9942,0.9642,0.9993,0.9642,0.0007,0.9642,0.9957,0.9797,0.9941,0.9849
0.89,12664,9,79,2070,0.9941,0.9632,0.9993,0.9632,0.0007,0.9632,0.9957,0.9792,0.9941,0.9849
0.9,12664,9,79,2070,0.9941,0.9632,0.9993,0.9632,0.0007,0.9632,0.9957,0.9792,0.9941,0.9849
0.91,12664,9,80,2069,0.994,0.9628,0.9993,0.9628,0.0007,0.9628,0.9957,0.9789,0.9941,0.9849
0.92,12664,9,81,2067,0.9939,0.9623,0.9993,0.9623,0.0007,0.9623,0.9957,0.9787,0.9941,0.9849
0.93,12664,9,81,2067,0.9939,0.9623,0.9993,0.9623,0.0007,0.9623,0.9957,0.9787,0.9941,0.9849
0.94,12664,9,87,2062,0.9935,0.9595,0.9993,0.9595,0.0007,0.9595,0.9957,0.9773,0.9941,0.9849
0.95,12664,9,91,2058,0.9933,0.9577,0.9993,0.9577,0.0007,0.9577,0.9956,0.9763,0.9941,0.9849
0.96,12664,9,106,2043,0.9922,0.9507,0.9993,0.9507,0.0007,0.9507,0.9956,0.9726,0.9941,0.9849
0.97,12667,6,118,2031,0.9916,0.9451,0.9995,0.9451,0.0005,0.9451,0.9971,0.9704,0.9941,0.9849
0.98,12667,6,132,2017,0.9907,0.9386,0.9995,0.9386,0.0005,0.9386,0.997,0.9669,0.9941,0.9849
0.99,12667,6,169,1980,0.9882,0.9214,0.9995,0.9214,0.0005,0.9214,0.997,0.9577,0.9941,0.9849
1.0,12674,0,2149,0,0.855,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9849
1.01,12674,0,2149,0,0.855,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9849
