t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,14621,6,25,169,0.9979,0.8711,0.9996,0.8711,0.0004,0.8711,0.9657,0.916,0.9854,0.9231
0.57,14621,6,25,169,0.9979,0.8711,0.9996,0.8711,0.0004,0.8711,0.9657,0.916,0.9854,0.9231
0.58,14621,6,25,169,0.9979,0.8711,0.9996,0.8711,0.0004,0.8711,0.9657,0.916,0.9854,0.9231
0.59,14621,6,25,169,0.9979,0.8711,0.9996,0.8711,0.0004,0.8711,0.9657,0.916,0.9854,0.9231
0.6,14621,6,25,169,0.9979,0.8711,0.9996,0.8711,0.0004,0.8711,0.9657,0.916,0.9854,0.9231
0.61,14621,6,25,169,0.9979,0.8711,0.9996,0.8711,0.0004,0.8711,0.9657,0.916,0.9854,0.9231
0.62,14621,6,25,169,0.9979,0.8711,0.9996,0.8711,0.0004,0.8711,0.9657,0.916,0.9854,0.9231
0.63,14621,6,28,166,0.9977,0.8557,0.9996,0.8557,0.0004,0.8557,0.9651,0.9071,0.9854,0.9231
0.64,14621,6,28,166,0.9977,0.8557,0.9996,0.8557,0.0004,0.8557,0.9651,0.9071,0.9854,0.9231
0.65,14623,5,28,166,0.9978,0.8557,0.9997,0.8557,0.0003,0.8557,0.9708,0.9096,0.9854,0.9231
0.66,14623,5,30,165,0.9976,0.8462,0.9997,0.8462,0.0003,0.8462,0.9706,0.9041,0.9854,0.9231
0.67,14623,5,30,165,0.9976,0.8462,0.9997,0.8462,0.0003,0.8462,0.9706,0.9041,0.9854,0.9231
0.68,14624,4,30,165,0.9977,0.8462,0.9997,0.8462,0.0003,0.8462,0.9763,0.9066,0.9854,0.9231
0.69,14624,4,31,163,0.9976,0.8402,0.9997,0.8402,0.0003,0.8402,0.976,0.903,0.9854,0.9231
0.7,14624,4,32,162,0.9976,0.8351,0.9997,0.8351,0.0003,0.8351,0.9759,0.9,0.9854,0.9231
0.71,14624,4,32,162,0.9976,0.8351,0.9997,0.8351,0.0003,0.8351,0.9759,0.9,0.9854,0.9231
0.72,14624,4,36,158,0.9973,0.8144,0.9997,0.8144,0.0003,0.8144,0.9753,0.8876,0.9854,0.9231
0.73,14624,4,39,155,0.9971,0.799,0.9997,0.799,0.0003,0.799,0.9748,0.8782,0.9854,0.9231
0.74,14624,4,40,154,0.997,0.7938,0.9997,0.7938,0.0003,0.7938,0.9747,0.875,0.9854,0.9231
0.75,14624,4,45,150,0.9967,0.7692,0.9997,0.7692,0.0003,0.7692,0.974,0.8596,0.9854,0.9231
0.76,14624,4,47,147,0.9966,0.7577,0.9997,0.7577,0.0003,0.7577,0.9735,0.8522,0.9854,0.9231
0.77,14624,4,49,146,0.9964,0.7487,0.9997,0.7487,0.0003,0.7487,0.9733,0.8464,0.9854,0.9231
0.78,14624,4,51,143,0.9963,0.7371,0.9997,0.7371,0.0003,0.7371,0.9728,0.8387,0.9854,0.9231
0.79,14624,4,54,140,0.9961,0.7216,0.9997,0.7216,0.0003,0.7216,0.9722,0.8284,0.9854,0.9231
0.8,14624,4,55,139,0.996,0.7165,0.9997,0.7165,0.0003,0.7165,0.972,0.8249,0.9854,0.9231
0.81,14626,2,55,139,0.9962,0.7165,0.9999,0.7165,0.0001,0.7165,0.9858,0.8299,0.9854,0.9231
0.82,14627,1,58,136,0.996,0.701,0.9999,0.701,0.0001,0.701,0.9927,0.8218,0.9854,0.9231
0.83,14627,1,62,132,0.9957,0.6804,0.9999,0.6804,0.0001,0.6804,0.9925,0.8073,0.9854,0.9231
0.84,14628,0,69,125,0.9953,0.6443,1.0,0.6443,0.0,0.6443,1.0,0.7837,0.9854,0.9231
0.85,14628,0,72,122,0.9951,0.6289,1.0,0.6289,0.0,0.6289,1.0,0.7722,0.9854,0.9231
0.86,14628,0,75,120,0.9949,0.6154,1.0,0.6154,0.0,0.6154,1.0,0.7619,0.9854,0.9231
0.87,14628,0,76,118,0.9949,0.6082,1.0,0.6082,0.0,0.6082,1.0,0.7564,0.9854,0.9231
0.88,14628,0,83,111,0.9944,0.5722,1.0,0.5722,0.0,0.5722,1.0,0.7279,0.9854,0.9231
0.89,14628,0,94,101,0.9937,0.5179,1.0,0.5179,0.0,0.5179,1.0,0.6824,0.9854,0.9231
0.9,14628,0,106,88,0.9928,0.4536,1.0,0.4536,0.0,0.4536,1.0,0.6241,0.9854,0.9231
0.91,14628,0,121,73,0.9918,0.3763,1.0,0.3763,0.0,0.3763,1.0,0.5468,0.9854,0.9231
0.92,14628,0,136,58,0.9908,0.299,1.0,0.299,0.0,0.299,1.0,0.4603,0.9854,0.9231
0.93,14628,0,156,38,0.9895,0.1959,1.0,0.1959,0.0,0.1959,1.0,0.3276,0.9854,0.9231
0.94,14628,0,173,21,0.9883,0.1082,1.0,0.1082,0.0,0.1082,1.0,0.1953,0.9854,0.9231
0.95,14628,0,192,2,0.987,0.0103,1.0,0.0103,0.0,0.0103,1.0,0.0204,0.9854,0.9231
0.96,14628,0,195,0,0.9868,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9231
0.97,14628,0,195,0,0.9868,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9231
0.98,14628,0,195,0,0.9868,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9231
0.99,14628,0,195,0,0.9868,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9231
1.0,14628,0,195,0,0.9868,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9231
1.01,14628,0,195,0,0.9868,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9231
