t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.39,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.4,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.41,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.42,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.43,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.44,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.45,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.46,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.47,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.48,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.49,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.5,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.51,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.52,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.53,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.54,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.55,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.56,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.57,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.58,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.59,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.6,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.61,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.62,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.63,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.64,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.65,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.66,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.67,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.68,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.69,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.7,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.71,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.72,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.73,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.74,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.75,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.76,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.77,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.78,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.79,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.8,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.81,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.82,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.83,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.84,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.85,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.86,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.87,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.88,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.89,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.9,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.91,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.92,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.93,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.94,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.95,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.96,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.97,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.98,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
0.99,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
1.0,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
1.01,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.6114,0.0702
