t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,13828,45,79,870,0.9916,0.9168,0.9968,0.9168,0.0032,0.9168,0.9508,0.9335,0.9821,0.9356
0.18,13828,45,79,870,0.9916,0.9168,0.9968,0.9168,0.0032,0.9168,0.9508,0.9335,0.9821,0.9356
0.19,13830,43,80,869,0.9917,0.9157,0.9969,0.9157,0.0031,0.9157,0.9529,0.9339,0.9821,0.9356
0.2,13830,43,80,869,0.9917,0.9157,0.9969,0.9157,0.0031,0.9157,0.9529,0.9339,0.9821,0.9356
0.21,13831,42,81,868,0.9917,0.9146,0.997,0.9146,0.003,0.9146,0.9538,0.9338,0.9821,0.9356
0.22,13831,42,81,868,0.9917,0.9146,0.997,0.9146,0.003,0.9146,0.9538,0.9338,0.9821,0.9356
0.23,13833,40,84,865,0.9916,0.9115,0.9971,0.9115,0.0029,0.9115,0.9558,0.9331,0.9821,0.9356
0.24,13833,40,84,865,0.9916,0.9115,0.9971,0.9115,0.0029,0.9115,0.9558,0.9331,0.9821,0.9356
0.25,13833,40,85,864,0.9916,0.9104,0.9971,0.9104,0.0029,0.9104,0.9558,0.9325,0.9821,0.9356
0.26,13834,39,85,864,0.9916,0.9104,0.9972,0.9104,0.0028,0.9104,0.9568,0.933,0.9821,0.9356
0.27,13834,39,87,862,0.9915,0.9083,0.9972,0.9083,0.0028,0.9083,0.9567,0.9319,0.9821,0.9356
0.28,13835,38,87,862,0.9916,0.9083,0.9973,0.9083,0.0027,0.9083,0.9578,0.9324,0.9821,0.9356
0.29,13835,38,87,862,0.9916,0.9083,0.9973,0.9083,0.0027,0.9083,0.9578,0.9324,0.9821,0.9356
0.3,13837,36,87,862,0.9917,0.9083,0.9974,0.9083,0.0026,0.9083,0.9599,0.9334,0.9821,0.9356
0.31,13837,36,90,859,0.9915,0.9052,0.9974,0.9052,0.0026,0.9052,0.9598,0.9317,0.9821,0.9356
0.32,13837,36,91,858,0.9914,0.9041,0.9974,0.9041,0.0026,0.9041,0.9597,0.9311,0.9821,0.9356
0.33,13837,36,94,855,0.9912,0.9009,0.9974,0.9009,0.0026,0.9009,0.9596,0.9293,0.9821,0.9356
0.34,13837,36,94,855,0.9912,0.9009,0.9974,0.9009,0.0026,0.9009,0.9596,0.9293,0.9821,0.9356
0.35,13838,35,96,853,0.9912,0.8988,0.9975,0.8988,0.0025,0.8988,0.9606,0.9287,0.9821,0.9356
0.36,13838,35,96,853,0.9912,0.8988,0.9975,0.8988,0.0025,0.8988,0.9606,0.9287,0.9821,0.9356
0.37,13839,34,96,853,0.9912,0.8988,0.9975,0.8988,0.0025,0.8988,0.9617,0.9292,0.9821,0.9356
0.38,13839,34,99,850,0.991,0.8957,0.9975,0.8957,0.0025,0.8957,0.9615,0.9274,0.9821,0.9356
0.39,13841,32,102,847,0.991,0.8925,0.9977,0.8925,0.0023,0.8925,0.9636,0.9267,0.9821,0.9356
0.4,13842,31,102,847,0.991,0.8925,0.9978,0.8925,0.0022,0.8925,0.9647,0.9272,0.9821,0.9356
0.41,13842,31,102,847,0.991,0.8925,0.9978,0.8925,0.0022,0.8925,0.9647,0.9272,0.9821,0.9356
0.42,13842,31,102,847,0.991,0.8925,0.9978,0.8925,0.0022,0.8925,0.9647,0.9272,0.9821,0.9356
0.43,13843,30,102,847,0.9911,0.8925,0.9978,0.8925,0.0022,0.8925,0.9658,0.9277,0.9821,0.9356
0.44,13843,30,106,843,0.9908,0.8883,0.9978,0.8883,0.0022,0.8883,0.9656,0.9254,0.9821,0.9356
0.45,13843,30,109,840,0.9906,0.8851,0.9978,0.8851,0.0022,0.8851,0.9655,0.9236,0.9821,0.9356
0.46,13843,30,110,839,0.9906,0.8841,0.9978,0.8841,0.0022,0.8841,0.9655,0.923,0.9821,0.9356
0.47,13845,28,110,839,0.9907,0.8841,0.998,0.8841,0.002,0.8841,0.9677,0.924,0.9821,0.9356
0.48,13845,28,111,838,0.9906,0.883,0.998,0.883,0.002,0.883,0.9677,0.9234,0.9821,0.9356
0.49,13845,28,116,834,0.9903,0.8779,0.998,0.8779,0.002,0.8779,0.9675,0.9205,0.9821,0.9356
0.5,13846,27,116,834,0.9904,0.8779,0.9981,0.8779,0.0019,0.8779,0.9686,0.921,0.9821,0.9356
0.51,13846,27,117,832,0.9903,0.8767,0.9981,0.8767,0.0019,0.8767,0.9686,0.9204,0.9821,0.9356
0.52,13846,27,118,831,0.9902,0.8757,0.9981,0.8757,0.0019,0.8757,0.9685,0.9198,0.9821,0.9356
0.53,13846,27,121,828,0.99,0.8725,0.9981,0.8725,0.0019,0.8725,0.9684,0.918,0.9821,0.9356
0.54,13846,27,121,828,0.99,0.8725,0.9981,0.8725,0.0019,0.8725,0.9684,0.918,0.9821,0.9356
0.55,13846,27,121,828,0.99,0.8725,0.9981,0.8725,0.0019,0.8725,0.9684,0.918,0.9821,0.9356
0.56,13846,27,122,827,0.9899,0.8714,0.9981,0.8714,0.0019,0.8714,0.9684,0.9174,0.9821,0.9356
0.57,13846,27,122,827,0.9899,0.8714,0.9981,0.8714,0.0019,0.8714,0.9684,0.9174,0.9821,0.9356
0.58,13846,27,122,827,0.9899,0.8714,0.9981,0.8714,0.0019,0.8714,0.9684,0.9174,0.9821,0.9356
0.59,13846,27,125,824,0.9897,0.8683,0.9981,0.8683,0.0019,0.8683,0.9683,0.9156,0.9821,0.9356
0.6,13849,24,125,824,0.9899,0.8683,0.9983,0.8683,0.0017,0.8683,0.9717,0.9171,0.9821,0.9356
0.61,13849,24,126,823,0.9899,0.8672,0.9983,0.8672,0.0017,0.8672,0.9717,0.9165,0.9821,0.9356
0.62,13849,24,131,819,0.9895,0.8621,0.9983,0.8621,0.0017,0.8621,0.9715,0.9136,0.9821,0.9356
0.63,13849,24,132,817,0.9895,0.8609,0.9983,0.8609,0.0017,0.8609,0.9715,0.9128,0.9821,0.9356
0.64,13849,24,135,814,0.9893,0.8577,0.9983,0.8577,0.0017,0.8577,0.9714,0.911,0.9821,0.9356
0.65,13849,24,136,813,0.9892,0.8567,0.9983,0.8567,0.0017,0.8567,0.9713,0.9104,0.9821,0.9356
0.66,13849,24,136,813,0.9892,0.8567,0.9983,0.8567,0.0017,0.8567,0.9713,0.9104,0.9821,0.9356
0.67,13849,24,139,810,0.989,0.8535,0.9983,0.8535,0.0017,0.8535,0.9712,0.9086,0.9821,0.9356
0.68,13852,21,140,809,0.9891,0.8525,0.9985,0.8525,0.0015,0.8525,0.9747,0.9095,0.9821,0.9356
0.69,13852,21,140,809,0.9891,0.8525,0.9985,0.8525,0.0015,0.8525,0.9747,0.9095,0.9821,0.9356
0.7,13852,21,141,808,0.9891,0.8514,0.9985,0.8514,0.0015,0.8514,0.9747,0.9089,0.9821,0.9356
0.71,13853,20,147,802,0.9887,0.8451,0.9986,0.8451,0.0014,0.8451,0.9757,0.9057,0.9821,0.9356
0.72,13853,20,147,802,0.9887,0.8451,0.9986,0.8451,0.0014,0.8451,0.9757,0.9057,0.9821,0.9356
0.73,13854,19,150,799,0.9886,0.8419,0.9986,0.8419,0.0014,0.8419,0.9768,0.9044,0.9821,0.9356
0.74,13854,19,150,799,0.9886,0.8419,0.9986,0.8419,0.0014,0.8419,0.9768,0.9044,0.9821,0.9356
0.75,13854,19,150,799,0.9886,0.8419,0.9986,0.8419,0.0014,0.8419,0.9768,0.9044,0.9821,0.9356
0.76,13854,19,152,797,0.9885,0.8398,0.9986,0.8398,0.0014,0.8398,0.9767,0.9031,0.9821,0.9356
0.77,13854,19,152,797,0.9885,0.8398,0.9986,0.8398,0.0014,0.8398,0.9767,0.9031,0.9821,0.9356
0.78,13854,19,158,791,0.9881,0.8335,0.9986,0.8335,0.0014,0.8335,0.9765,0.8994,0.9821,0.9356
0.79,13854,19,161,788,0.9879,0.8303,0.9986,0.8303,0.0014,0.8303,0.9765,0.8975,0.9821,0.9356
0.8,13856,17,165,784,0.9877,0.8261,0.9988,0.8261,0.0012,0.8261,0.9788,0.896,0.9821,0.9356
0.81,13856,17,166,783,0.9877,0.8251,0.9988,0.8251,0.0012,0.8251,0.9788,0.8954,0.9821,0.9356
0.82,13856,17,166,783,0.9877,0.8251,0.9988,0.8251,0.0012,0.8251,0.9788,0.8954,0.9821,0.9356
0.83,13857,16,176,773,0.987,0.8145,0.9988,0.8145,0.0012,0.8145,0.9797,0.8895,0.9821,0.9356
0.84,13857,16,176,773,0.987,0.8145,0.9988,0.8145,0.0012,0.8145,0.9797,0.8895,0.9821,0.9356
0.85,13857,16,180,769,0.9868,0.8103,0.9988,0.8103,0.0012,0.8103,0.9796,0.887,0.9821,0.9356
0.86,13857,16,180,769,0.9868,0.8103,0.9988,0.8103,0.0012,0.8103,0.9796,0.887,0.9821,0.9356
0.87,13858,15,185,764,0.9865,0.8051,0.9989,0.8051,0.0011,0.8051,0.9807,0.8843,0.9821,0.9356
0.88,13860,13,191,758,0.9862,0.7987,0.9991,0.7987,0.0009,0.7987,0.9831,0.8814,0.9821,0.9356
0.89,13861,12,197,752,0.9859,0.7924,0.9991,0.7924,0.0009,0.7924,0.9843,0.878,0.9821,0.9356
0.9,13861,12,200,749,0.9857,0.7893,0.9991,0.7893,0.0009,0.7893,0.9842,0.876,0.9821,0.9356
0.91,13863,10,204,745,0.9856,0.785,0.9993,0.785,0.0007,0.785,0.9868,0.8744,0.9821,0.9356
0.92,13863,10,211,738,0.9851,0.7777,0.9993,0.7777,0.0007,0.7777,0.9866,0.8698,0.9821,0.9356
0.93,13863,10,237,712,0.9833,0.7503,0.9993,0.7503,0.0007,0.7503,0.9861,0.8522,0.9821,0.9356
0.94,13863,10,253,696,0.9823,0.7334,0.9993,0.7334,0.0007,0.7334,0.9858,0.8411,0.9821,0.9356
0.95,13863,10,273,677,0.9809,0.7126,0.9993,0.7126,0.0007,0.7126,0.9854,0.8271,0.9821,0.9356
0.96,13865,8,288,662,0.98,0.6968,0.9994,0.6968,0.0006,0.6968,0.9881,0.8173,0.9821,0.9356
0.97,13867,6,356,593,0.9756,0.6249,0.9996,0.6249,0.0004,0.6249,0.99,0.7661,0.9821,0.9356
0.98,13873,0,622,327,0.958,0.3446,1.0,0.3446,0.0,0.3446,1.0,0.5125,0.9821,0.9356
0.99,13873,0,950,0,0.9359,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9356
1.0,13873,0,950,0,0.9359,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9356
1.01,13873,0,950,0,0.9359,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9356
