t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.16,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.17,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.18,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.19,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.2,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.21,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.22,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.23,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.24,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.25,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.26,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.27,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.28,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.29,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.3,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.31,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.32,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.33,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.34,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.35,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.36,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.37,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.38,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.39,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.4,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.41,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.42,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.43,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.44,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.45,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.46,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.47,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.48,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.49,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.5,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.51,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.52,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.53,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.54,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.55,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.56,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.57,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.58,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.59,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.6,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.61,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.62,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.63,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.64,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.65,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.66,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.67,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.68,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.69,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.7,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.71,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.72,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.73,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.74,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.75,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.76,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.77,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.78,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.79,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.8,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.81,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.82,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.83,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.84,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.85,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.86,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.87,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.88,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.89,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.9,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.91,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.92,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.93,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.94,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.95,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.96,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.97,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.98,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
0.99,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
1.0,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
1.01,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8616,0.5333
