t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.75,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
