t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14175,53,42,552,0.9936,0.9293,0.9963,0.9293,0.0037,0.9293,0.9124,0.9208,0.9837,0.9401
0.22,14183,45,42,552,0.9941,0.9293,0.9968,0.9293,0.0032,0.9293,0.9246,0.927,0.9837,0.9401
0.23,14183,45,42,552,0.9941,0.9293,0.9968,0.9293,0.0032,0.9293,0.9246,0.927,0.9837,0.9401
0.24,14185,43,43,551,0.9942,0.9276,0.997,0.9276,0.003,0.9276,0.9276,0.9276,0.9837,0.9401
0.25,14187,40,45,550,0.9943,0.9244,0.9972,0.9244,0.0028,0.9244,0.9322,0.9283,0.9837,0.9401
0.26,14192,36,45,550,0.9945,0.9244,0.9975,0.9244,0.0025,0.9244,0.9386,0.9314,0.9837,0.9401
0.27,14194,34,45,550,0.9947,0.9244,0.9976,0.9244,0.0024,0.9244,0.9418,0.933,0.9837,0.9401
0.28,14200,28,45,550,0.9951,0.9244,0.998,0.9244,0.002,0.9244,0.9516,0.9378,0.9837,0.9401
0.29,14200,28,45,550,0.9951,0.9244,0.998,0.9244,0.002,0.9244,0.9516,0.9378,0.9837,0.9401
0.3,14200,28,46,548,0.995,0.9226,0.998,0.9226,0.002,0.9226,0.9514,0.9368,0.9837,0.9401
0.31,14201,27,46,548,0.9951,0.9226,0.9981,0.9226,0.0019,0.9226,0.953,0.9376,0.9837,0.9401
0.32,14201,27,46,548,0.9951,0.9226,0.9981,0.9226,0.0019,0.9226,0.953,0.9376,0.9837,0.9401
0.33,14204,24,47,547,0.9952,0.9209,0.9983,0.9209,0.0017,0.9209,0.958,0.9391,0.9837,0.9401
0.34,14204,24,47,547,0.9952,0.9209,0.9983,0.9209,0.0017,0.9209,0.958,0.9391,0.9837,0.9401
0.35,14204,24,47,547,0.9952,0.9209,0.9983,0.9209,0.0017,0.9209,0.958,0.9391,0.9837,0.9401
0.36,14204,24,47,547,0.9952,0.9209,0.9983,0.9209,0.0017,0.9209,0.958,0.9391,0.9837,0.9401
0.37,14204,24,47,547,0.9952,0.9209,0.9983,0.9209,0.0017,0.9209,0.958,0.9391,0.9837,0.9401
0.38,14205,23,49,546,0.9951,0.9176,0.9984,0.9176,0.0016,0.9176,0.9596,0.9381,0.9837,0.9401
0.39,14205,23,50,544,0.9951,0.9158,0.9984,0.9158,0.0016,0.9158,0.9594,0.9371,0.9837,0.9401
0.4,14207,21,50,544,0.9952,0.9158,0.9985,0.9158,0.0015,0.9158,0.9628,0.9387,0.9837,0.9401
0.41,14208,20,50,544,0.9953,0.9158,0.9986,0.9158,0.0014,0.9158,0.9645,0.9396,0.9837,0.9401
0.42,14209,19,51,543,0.9953,0.9141,0.9987,0.9141,0.0013,0.9141,0.9662,0.9394,0.9837,0.9401
0.43,14212,16,53,541,0.9953,0.9108,0.9989,0.9108,0.0011,0.9108,0.9713,0.9401,0.9837,0.9401
0.44,14212,16,53,541,0.9953,0.9108,0.9989,0.9108,0.0011,0.9108,0.9713,0.9401,0.9837,0.9401
0.45,14212,16,53,541,0.9953,0.9108,0.9989,0.9108,0.0011,0.9108,0.9713,0.9401,0.9837,0.9401
0.46,14212,16,53,541,0.9953,0.9108,0.9989,0.9108,0.0011,0.9108,0.9713,0.9401,0.9837,0.9401
0.47,14212,16,53,541,0.9953,0.9108,0.9989,0.9108,0.0011,0.9108,0.9713,0.9401,0.9837,0.9401
0.48,14212,16,53,541,0.9953,0.9108,0.9989,0.9108,0.0011,0.9108,0.9713,0.9401,0.9837,0.9401
0.49,14212,16,53,541,0.9953,0.9108,0.9989,0.9108,0.0011,0.9108,0.9713,0.9401,0.9837,0.9401
0.5,14213,15,58,536,0.9951,0.9024,0.9989,0.9024,0.0011,0.9024,0.9728,0.9362,0.9837,0.9401
0.51,14213,15,58,536,0.9951,0.9024,0.9989,0.9024,0.0011,0.9024,0.9728,0.9362,0.9837,0.9401
0.52,14213,15,60,535,0.9949,0.8992,0.9989,0.8992,0.0011,0.8992,0.9727,0.9345,0.9837,0.9401
0.53,14213,15,60,535,0.9949,0.8992,0.9989,0.8992,0.0011,0.8992,0.9727,0.9345,0.9837,0.9401
0.54,14213,15,60,535,0.9949,0.8992,0.9989,0.8992,0.0011,0.8992,0.9727,0.9345,0.9837,0.9401
0.55,14213,15,61,533,0.9949,0.8973,0.9989,0.8973,0.0011,0.8973,0.9726,0.9335,0.9837,0.9401
0.56,14215,13,61,533,0.995,0.8973,0.9991,0.8973,0.0009,0.8973,0.9762,0.9351,0.9837,0.9401
0.57,14215,13,61,533,0.995,0.8973,0.9991,0.8973,0.0009,0.8973,0.9762,0.9351,0.9837,0.9401
0.58,14216,12,61,533,0.9951,0.8973,0.9992,0.8973,0.0008,0.8973,0.978,0.9359,0.9837,0.9401
0.59,14216,12,61,533,0.9951,0.8973,0.9992,0.8973,0.0008,0.8973,0.978,0.9359,0.9837,0.9401
0.6,14216,12,61,533,0.9951,0.8973,0.9992,0.8973,0.0008,0.8973,0.978,0.9359,0.9837,0.9401
0.61,14216,12,61,533,0.9951,0.8973,0.9992,0.8973,0.0008,0.8973,0.978,0.9359,0.9837,0.9401
0.62,14216,12,61,533,0.9951,0.8973,0.9992,0.8973,0.0008,0.8973,0.978,0.9359,0.9837,0.9401
0.63,14216,12,62,532,0.995,0.8956,0.9992,0.8956,0.0008,0.8956,0.9779,0.935,0.9837,0.9401
0.64,14216,12,62,532,0.995,0.8956,0.9992,0.8956,0.0008,0.8956,0.9779,0.935,0.9837,0.9401
0.65,14216,12,62,532,0.995,0.8956,0.9992,0.8956,0.0008,0.8956,0.9779,0.935,0.9837,0.9401
0.66,14216,12,62,532,0.995,0.8956,0.9992,0.8956,0.0008,0.8956,0.9779,0.935,0.9837,0.9401
0.67,14216,12,62,532,0.995,0.8956,0.9992,0.8956,0.0008,0.8956,0.9779,0.935,0.9837,0.9401
0.68,14216,12,62,532,0.995,0.8956,0.9992,0.8956,0.0008,0.8956,0.9779,0.935,0.9837,0.9401
0.69,14216,12,62,532,0.995,0.8956,0.9992,0.8956,0.0008,0.8956,0.9779,0.935,0.9837,0.9401
0.7,14216,12,64,530,0.9949,0.8923,0.9992,0.8923,0.0008,0.8923,0.9779,0.9331,0.9837,0.9401
0.71,14216,12,65,529,0.9948,0.8906,0.9992,0.8906,0.0008,0.8906,0.9778,0.9322,0.9837,0.9401
0.72,14216,12,68,526,0.9946,0.8855,0.9992,0.8855,0.0008,0.8855,0.9777,0.9293,0.9837,0.9401
0.73,14216,12,68,526,0.9946,0.8855,0.9992,0.8855,0.0008,0.8855,0.9777,0.9293,0.9837,0.9401
0.74,14216,12,68,526,0.9946,0.8855,0.9992,0.8855,0.0008,0.8855,0.9777,0.9293,0.9837,0.9401
0.75,14216,12,70,524,0.9945,0.8822,0.9992,0.8822,0.0008,0.8822,0.9776,0.9274,0.9837,0.9401
0.76,14216,12,70,524,0.9945,0.8822,0.9992,0.8822,0.0008,0.8822,0.9776,0.9274,0.9837,0.9401
0.77,14217,10,73,521,0.9944,0.8771,0.9993,0.8771,0.0007,0.8771,0.9812,0.9262,0.9837,0.9401
0.78,14217,10,76,518,0.9942,0.8721,0.9993,0.8721,0.0007,0.8721,0.9811,0.9234,0.9837,0.9401
0.79,14217,10,80,514,0.9939,0.8653,0.9993,0.8653,0.0007,0.8653,0.9809,0.9195,0.9837,0.9401
0.8,14217,10,83,511,0.9937,0.8603,0.9993,0.8603,0.0007,0.8603,0.9808,0.9166,0.9837,0.9401
0.81,14217,10,85,509,0.9936,0.8569,0.9993,0.8569,0.0007,0.8569,0.9807,0.9146,0.9837,0.9401
0.82,14217,10,92,502,0.9931,0.8451,0.9993,0.8451,0.0007,0.8451,0.9805,0.9078,0.9837,0.9401
0.83,14217,10,92,502,0.9931,0.8451,0.9993,0.8451,0.0007,0.8451,0.9805,0.9078,0.9837,0.9401
0.84,14220,8,101,494,0.9926,0.8303,0.9994,0.8303,0.0006,0.8303,0.9841,0.9006,0.9837,0.9401
0.85,14220,8,103,491,0.9925,0.8266,0.9994,0.8266,0.0006,0.8266,0.984,0.8984,0.9837,0.9401
0.86,14222,6,106,488,0.9924,0.8215,0.9996,0.8215,0.0004,0.8215,0.9879,0.8971,0.9837,0.9401
0.87,14223,5,110,484,0.9922,0.8148,0.9996,0.8148,0.0004,0.8148,0.9898,0.8938,0.9837,0.9401
0.88,14223,5,111,483,0.9922,0.8131,0.9996,0.8131,0.0004,0.8131,0.9898,0.8928,0.9837,0.9401
0.89,14223,5,113,481,0.992,0.8098,0.9996,0.8098,0.0004,0.8098,0.9897,0.8907,0.9837,0.9401
0.9,14223,5,114,480,0.992,0.8081,0.9996,0.8081,0.0004,0.8081,0.9897,0.8897,0.9837,0.9401
0.91,14224,4,116,479,0.9919,0.805,0.9997,0.805,0.0003,0.805,0.9917,0.8887,0.9837,0.9401
0.92,14224,4,116,479,0.9919,0.805,0.9997,0.805,0.0003,0.805,0.9917,0.8887,0.9837,0.9401
0.93,14224,4,116,479,0.9919,0.805,0.9997,0.805,0.0003,0.805,0.9917,0.8887,0.9837,0.9401
0.94,14224,4,116,479,0.9919,0.805,0.9997,0.805,0.0003,0.805,0.9917,0.8887,0.9837,0.9401
0.95,14224,4,120,475,0.9916,0.7983,0.9997,0.7983,0.0003,0.7983,0.9916,0.8845,0.9837,0.9401
0.96,14224,4,126,468,0.9912,0.7879,0.9997,0.7879,0.0003,0.7879,0.9915,0.878,0.9837,0.9401
0.97,14226,2,132,462,0.991,0.7778,0.9999,0.7778,0.0001,0.7778,0.9957,0.8733,0.9837,0.9401
0.98,14227,1,136,458,0.9908,0.771,0.9999,0.771,0.0001,0.771,0.9978,0.8699,0.9837,0.9401
0.99,14228,0,176,419,0.9881,0.7042,1.0,0.7042,0.0,0.7042,1.0,0.8264,0.9837,0.9401
1.0,14228,0,595,0,0.9599,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9401
1.01,14228,0,595,0,0.9599,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9401
