t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,14088,114,188,432,0.9796,0.6968,0.992,0.6968,0.008,0.6968,0.7912,0.741,0.9566,0.7512
0.47,14088,114,191,429,0.9794,0.6919,0.992,0.6919,0.008,0.6919,0.7901,0.7377,0.9566,0.7512
0.48,14089,113,191,429,0.9795,0.6919,0.992,0.6919,0.008,0.6919,0.7915,0.7384,0.9566,0.7512
0.49,14092,110,192,428,0.9796,0.6903,0.9923,0.6903,0.0077,0.6903,0.7955,0.7392,0.9566,0.7512
0.5,14093,109,196,424,0.9794,0.6839,0.9923,0.6839,0.0077,0.6839,0.7955,0.7355,0.9566,0.7512
0.51,14096,106,200,420,0.9794,0.6774,0.9925,0.6774,0.0075,0.6774,0.7985,0.733,0.9566,0.7512
0.52,14096,106,200,420,0.9794,0.6774,0.9925,0.6774,0.0075,0.6774,0.7985,0.733,0.9566,0.7512
0.53,14097,105,202,419,0.9793,0.6747,0.9926,0.6747,0.0074,0.6747,0.7996,0.7319,0.9566,0.7512
0.54,14097,105,207,413,0.979,0.6661,0.9926,0.6661,0.0074,0.6661,0.7973,0.7258,0.9566,0.7512
0.55,14097,105,208,412,0.9789,0.6645,0.9926,0.6645,0.0074,0.6645,0.7969,0.7247,0.9566,0.7512
0.56,14101,101,210,410,0.979,0.6613,0.9929,0.6613,0.0071,0.6613,0.8023,0.725,0.9566,0.7512
0.57,14101,101,210,410,0.979,0.6613,0.9929,0.6613,0.0071,0.6613,0.8023,0.725,0.9566,0.7512
0.58,14103,99,215,405,0.9788,0.6532,0.993,0.6532,0.007,0.6532,0.8036,0.7206,0.9566,0.7512
0.59,14106,96,218,402,0.9788,0.6484,0.9932,0.6484,0.0068,0.6484,0.8072,0.7191,0.9566,0.7512
0.6,14108,94,218,402,0.979,0.6484,0.9934,0.6484,0.0066,0.6484,0.8105,0.7204,0.9566,0.7512
0.61,14110,92,222,398,0.9788,0.6419,0.9935,0.6419,0.0065,0.6419,0.8122,0.7171,0.9566,0.7512
0.62,14114,88,226,394,0.9788,0.6355,0.9938,0.6355,0.0062,0.6355,0.8174,0.7151,0.9566,0.7512
0.63,14116,85,230,390,0.9787,0.629,0.994,0.629,0.006,0.629,0.8211,0.7123,0.9566,0.7512
0.64,14118,84,232,389,0.9787,0.6264,0.9941,0.6264,0.0059,0.6264,0.8224,0.7112,0.9566,0.7512
0.65,14121,81,236,384,0.9786,0.6194,0.9943,0.6194,0.0057,0.6194,0.8258,0.7078,0.9566,0.7512
0.66,14122,80,238,382,0.9785,0.6161,0.9944,0.6161,0.0056,0.6161,0.8268,0.7061,0.9566,0.7512
0.67,14123,79,240,380,0.9785,0.6129,0.9944,0.6129,0.0056,0.6129,0.8279,0.7044,0.9566,0.7512
0.68,14125,77,241,379,0.9785,0.6113,0.9946,0.6113,0.0054,0.6113,0.8311,0.7045,0.9566,0.7512
0.69,14125,77,247,374,0.9781,0.6023,0.9946,0.6023,0.0054,0.6023,0.8293,0.6978,0.9566,0.7512
0.7,14125,77,252,368,0.9778,0.5935,0.9946,0.5935,0.0054,0.5935,0.827,0.6911,0.9566,0.7512
0.71,14127,75,259,361,0.9775,0.5823,0.9947,0.5823,0.0053,0.5823,0.828,0.6837,0.9566,0.7512
0.72,14129,73,260,360,0.9775,0.5806,0.9949,0.5806,0.0051,0.5806,0.8314,0.6838,0.9566,0.7512
0.73,14130,72,274,346,0.9767,0.5581,0.9949,0.5581,0.0051,0.5581,0.8278,0.6667,0.9566,0.7512
0.74,14136,66,286,334,0.9763,0.5387,0.9954,0.5387,0.0046,0.5387,0.835,0.6549,0.9566,0.7512
0.75,14140,62,294,326,0.976,0.5258,0.9956,0.5258,0.0044,0.5258,0.8402,0.6468,0.9566,0.7512
0.76,14144,58,307,313,0.9754,0.5048,0.9959,0.5048,0.0041,0.5048,0.8437,0.6317,0.9566,0.7512
0.77,14151,51,313,307,0.9754,0.4952,0.9964,0.4952,0.0036,0.4952,0.8575,0.6278,0.9566,0.7512
0.78,14152,50,331,289,0.9743,0.4661,0.9965,0.4661,0.0035,0.4661,0.8525,0.6027,0.9566,0.7512
0.79,14161,40,339,281,0.9744,0.4532,0.9972,0.4532,0.0028,0.4532,0.8754,0.5972,0.9566,0.7512
0.8,14167,35,354,266,0.9738,0.429,0.9975,0.429,0.0025,0.429,0.8837,0.5776,0.9566,0.7512
0.81,14168,34,367,253,0.9729,0.4081,0.9976,0.4081,0.0024,0.4081,0.8815,0.5579,0.9566,0.7512
0.82,14174,28,386,234,0.9721,0.3774,0.998,0.3774,0.002,0.3774,0.8931,0.5306,0.9566,0.7512
0.83,14176,25,409,211,0.9707,0.3403,0.9982,0.3403,0.0018,0.3403,0.8941,0.493,0.9566,0.7512
0.84,14185,17,449,171,0.9686,0.2758,0.9988,0.2758,0.0012,0.2758,0.9096,0.4233,0.9566,0.7512
0.85,14187,15,472,148,0.9671,0.2387,0.9989,0.2387,0.0011,0.2387,0.908,0.378,0.9566,0.7512
0.86,14194,8,502,118,0.9656,0.1903,0.9994,0.1903,0.0006,0.1903,0.9365,0.3164,0.9566,0.7512
0.87,14201,1,543,77,0.9633,0.1242,0.9999,0.1242,0.0001,0.1242,0.9872,0.2206,0.9566,0.7512
0.88,14202,0,561,60,0.9622,0.0966,1.0,0.0966,0.0,0.0966,1.0,0.1762,0.9566,0.7512
0.89,14202,0,593,27,0.96,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0835,0.9566,0.7512
0.9,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
0.91,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
0.92,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
0.93,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
0.94,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
0.95,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
0.96,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
0.97,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
0.98,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
0.99,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
1.0,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
1.01,14202,0,621,0,0.9581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9566,0.7512
