t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.79,14656,4,16,147,0.9987,0.9018,0.9997,0.9018,0.0003,0.9018,0.9735,0.9363,0.982,0.9484
0.8,14657,2,16,147,0.9988,0.9018,0.9999,0.9018,0.0001,0.9018,0.9866,0.9423,0.982,0.9484
0.81,14657,2,16,147,0.9988,0.9018,0.9999,0.9018,0.0001,0.9018,0.9866,0.9423,0.982,0.9484
0.82,14658,1,16,147,0.9989,0.9018,0.9999,0.9018,0.0001,0.9018,0.9932,0.9453,0.982,0.9484
0.83,14658,1,16,147,0.9989,0.9018,0.9999,0.9018,0.0001,0.9018,0.9932,0.9453,0.982,0.9484
0.84,14660,0,16,147,0.9989,0.9018,1.0,0.9018,0.0,0.9018,1.0,0.9484,0.982,0.9484
0.85,14660,0,17,146,0.9989,0.8957,1.0,0.8957,0.0,0.8957,1.0,0.945,0.982,0.9484
0.86,14660,0,19,144,0.9987,0.8834,1.0,0.8834,0.0,0.8834,1.0,0.9381,0.982,0.9484
0.87,14660,0,20,143,0.9987,0.8773,1.0,0.8773,0.0,0.8773,1.0,0.9346,0.982,0.9484
0.88,14660,0,23,140,0.9984,0.8589,1.0,0.8589,0.0,0.8589,1.0,0.9241,0.982,0.9484
0.89,14660,0,28,135,0.9981,0.8282,1.0,0.8282,0.0,0.8282,1.0,0.906,0.982,0.9484
0.9,14660,0,39,124,0.9974,0.7607,1.0,0.7607,0.0,0.7607,1.0,0.8641,0.982,0.9484
0.91,14660,0,159,4,0.9893,0.0245,1.0,0.0245,0.0,0.0245,1.0,0.0479,0.982,0.9484
0.92,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
0.93,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
0.94,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
0.95,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
0.96,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
0.97,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
0.98,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
0.99,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
1.0,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
1.01,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9484
