t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,14309,2,4,507,0.9996,0.9922,0.9999,0.9922,0.0001,0.9922,0.9961,0.9941,0.998,0.9961
0.53,14309,2,5,506,0.9995,0.9902,0.9999,0.9902,0.0001,0.9902,0.9961,0.9931,0.998,0.9961
0.54,14309,2,5,506,0.9995,0.9902,0.9999,0.9902,0.0001,0.9902,0.9961,0.9931,0.998,0.9961
0.55,14309,2,5,506,0.9995,0.9902,0.9999,0.9902,0.0001,0.9902,0.9961,0.9931,0.998,0.9961
0.56,14309,2,5,506,0.9995,0.9902,0.9999,0.9902,0.0001,0.9902,0.9961,0.9931,0.998,0.9961
0.57,14309,2,5,506,0.9995,0.9902,0.9999,0.9902,0.0001,0.9902,0.9961,0.9931,0.998,0.9961
0.58,14309,2,5,506,0.9995,0.9902,0.9999,0.9902,0.0001,0.9902,0.9961,0.9931,0.998,0.9961
0.59,14309,2,5,506,0.9995,0.9902,0.9999,0.9902,0.0001,0.9902,0.9961,0.9931,0.998,0.9961
0.6,14309,2,6,505,0.9995,0.9883,0.9999,0.9883,0.0001,0.9883,0.9961,0.9921,0.998,0.9961
0.61,14309,2,6,505,0.9995,0.9883,0.9999,0.9883,0.0001,0.9883,0.9961,0.9921,0.998,0.9961
0.62,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.63,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.64,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.65,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.66,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.67,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.68,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.69,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.7,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.71,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.72,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.73,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.74,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.75,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.76,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.77,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.78,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.79,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.8,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.81,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.82,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.83,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.84,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.85,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.86,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.87,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.88,14309,2,8,503,0.9993,0.9843,0.9999,0.9843,0.0001,0.9843,0.996,0.9902,0.998,0.9961
0.89,14309,2,10,500,0.9992,0.9804,0.9999,0.9804,0.0001,0.9804,0.996,0.9881,0.998,0.9961
0.9,14309,2,10,500,0.9992,0.9804,0.9999,0.9804,0.0001,0.9804,0.996,0.9881,0.998,0.9961
0.91,14309,2,10,500,0.9992,0.9804,0.9999,0.9804,0.0001,0.9804,0.996,0.9881,0.998,0.9961
0.92,14309,2,10,500,0.9992,0.9804,0.9999,0.9804,0.0001,0.9804,0.996,0.9881,0.998,0.9961
0.93,14309,2,10,500,0.9992,0.9804,0.9999,0.9804,0.0001,0.9804,0.996,0.9881,0.998,0.9961
0.94,14309,2,12,499,0.9991,0.9765,0.9999,0.9765,0.0001,0.9765,0.996,0.9862,0.998,0.9961
0.95,14309,2,12,499,0.9991,0.9765,0.9999,0.9765,0.0001,0.9765,0.996,0.9862,0.998,0.9961
0.96,14309,2,13,498,0.999,0.9746,0.9999,0.9746,0.0001,0.9746,0.996,0.9852,0.998,0.9961
0.97,14309,2,13,498,0.999,0.9746,0.9999,0.9746,0.0001,0.9746,0.996,0.9852,0.998,0.9961
0.98,14309,2,16,495,0.9988,0.9687,0.9999,0.9687,0.0001,0.9687,0.996,0.9821,0.998,0.9961
0.99,14310,1,25,485,0.9982,0.951,0.9999,0.951,0.0001,0.951,0.9979,0.9739,0.998,0.9961
1.0,14312,0,511,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,0.998,0.9961
1.01,14312,0,511,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,0.998,0.9961
