t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,37,9,0,15,0.8525,1.0,0.8043,1.0,0.1957,1.0,0.625,0.7692,0.9852,0.8966
0.29,37,9,0,15,0.8525,1.0,0.8043,1.0,0.1957,1.0,0.625,0.7692,0.9852,0.8966
0.3,39,7,0,15,0.8852,1.0,0.8478,1.0,0.1522,1.0,0.6818,0.8108,0.9852,0.8966
0.31,39,7,0,14,0.8833,1.0,0.8478,1.0,0.1522,1.0,0.6667,0.8,0.9852,0.8966
0.32,39,7,0,14,0.8833,1.0,0.8478,1.0,0.1522,1.0,0.6667,0.8,0.9852,0.8966
0.33,39,7,0,14,0.8833,1.0,0.8478,1.0,0.1522,1.0,0.6667,0.8,0.9852,0.8966
0.34,40,6,0,14,0.9,1.0,0.8696,1.0,0.1304,1.0,0.7,0.8235,0.9852,0.8966
0.35,40,6,0,14,0.9,1.0,0.8696,1.0,0.1304,1.0,0.7,0.8235,0.9852,0.8966
0.36,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.9852,0.8966
0.37,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.9852,0.8966
0.38,42,4,1,13,0.9167,0.9286,0.913,0.9286,0.087,0.9286,0.7647,0.8387,0.9852,0.8966
0.39,43,3,1,13,0.9333,0.9286,0.9348,0.9286,0.0652,0.9286,0.8125,0.8667,0.9852,0.8966
0.4,44,2,1,13,0.95,0.9286,0.9565,0.9286,0.0435,0.9286,0.8667,0.8966,0.9852,0.8966
0.41,44,2,1,13,0.95,0.9286,0.9565,0.9286,0.0435,0.9286,0.8667,0.8966,0.9852,0.8966
0.42,44,2,1,13,0.95,0.9286,0.9565,0.9286,0.0435,0.9286,0.8667,0.8966,0.9852,0.8966
0.43,44,2,1,13,0.95,0.9286,0.9565,0.9286,0.0435,0.9286,0.8667,0.8966,0.9852,0.8966
0.44,44,2,1,13,0.95,0.9286,0.9565,0.9286,0.0435,0.9286,0.8667,0.8966,0.9852,0.8966
0.45,44,2,2,12,0.9333,0.8571,0.9565,0.8571,0.0435,0.8571,0.8571,0.8571,0.9852,0.8966
0.46,45,1,2,12,0.95,0.8571,0.9783,0.8571,0.0217,0.8571,0.9231,0.8889,0.9852,0.8966
0.47,45,1,2,12,0.95,0.8571,0.9783,0.8571,0.0217,0.8571,0.9231,0.8889,0.9852,0.8966
0.48,45,1,2,12,0.95,0.8571,0.9783,0.8571,0.0217,0.8571,0.9231,0.8889,0.9852,0.8966
0.49,45,1,2,12,0.95,0.8571,0.9783,0.8571,0.0217,0.8571,0.9231,0.8889,0.9852,0.8966
0.5,45,1,2,12,0.95,0.8571,0.9783,0.8571,0.0217,0.8571,0.9231,0.8889,0.9852,0.8966
0.51,45,1,2,12,0.95,0.8571,0.9783,0.8571,0.0217,0.8571,0.9231,0.8889,0.9852,0.8966
0.52,45,1,2,12,0.95,0.8571,0.9783,0.8571,0.0217,0.8571,0.9231,0.8889,0.9852,0.8966
0.53,45,1,2,12,0.95,0.8571,0.9783,0.8571,0.0217,0.8571,0.9231,0.8889,0.9852,0.8966
0.54,45,1,2,12,0.95,0.8571,0.9783,0.8571,0.0217,0.8571,0.9231,0.8889,0.9852,0.8966
0.55,45,1,3,11,0.9333,0.7857,0.9783,0.7857,0.0217,0.7857,0.9167,0.8462,0.9852,0.8966
0.56,46,0,4,10,0.9333,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.8966
0.57,46,0,4,10,0.9333,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.8966
0.58,46,0,4,10,0.9333,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.8966
0.59,46,0,8,6,0.8667,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9852,0.8966
0.6,46,0,8,6,0.8667,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9852,0.8966
0.61,46,0,8,6,0.8667,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9852,0.8966
0.62,47,0,8,6,0.8689,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9852,0.8966
0.63,47,0,8,6,0.8689,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9852,0.8966
0.64,47,0,11,3,0.8197,0.2143,1.0,0.2143,0.0,0.2143,1.0,0.3529,0.9852,0.8966
0.65,47,0,14,0,0.7705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.66,47,0,14,0,0.7705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.67,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.68,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.69,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.7,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.71,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.72,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.73,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.74,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.75,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.76,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.77,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.78,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.79,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.8,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.81,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.82,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.83,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.84,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.85,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.86,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.87,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.88,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.89,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.9,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.91,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.92,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.93,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.94,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.95,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.96,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.97,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.98,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
0.99,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
1.0,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
1.01,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.8966
